Generation,Time(s),Best_Makespan
0,0.057372331619262695,272
1,0.11063456535339355,270
2,0.16376495361328125,270
3,0.21744966506958008,263
4,0.2716665267944336,263
5,0.3244175910949707,263
6,0.37744688987731934,241
7,0.43004941940307617,241
8,0.48217248916625977,239
9,0.5361542701721191,239
10,0.587989091873169,231
11,0.6401228904724121,231
12,0.6926705837249756,231
13,0.744915246963501,231
14,0.7972149848937988,231
15,0.8498094081878662,231
16,0.9021637439727783,223
17,0.9546949863433838,223
18,1.0064969062805176,223
19,1.0587096214294434,223
20,1.110978603363037,223
21,1.1630878448486328,220
22,1.2150046825408936,220
23,1.2666058540344238,220
24,1.3184409141540527,220
25,1.370265245437622,219
26,1.4220514297485352,219
27,1.4734065532684326,218
28,1.5249133110046387,217
29,1.576157808303833,217
30,1.628209114074707,217
31,1.6795158386230469,217
32,1.7313227653503418,217
33,1.783311367034912,217
34,1.8347795009613037,216
35,1.8864047527313232,216
36,1.938197374343872,216
37,1.9894065856933594,216
38,2.0420379638671875,216
39,2.0945982933044434,216
40,2.1468417644500732,216
41,2.1992456912994385,216
42,2.250974416732788,216
43,2.3019213676452637,216
44,2.353116035461426,216
45,2.4044179916381836,216
46,2.4564757347106934,214
47,2.5083093643188477,214
48,2.560084581375122,214
49,2.611886739730835,214
50,2.6635560989379883,214
51,2.7148900032043457,214
52,2.7661986351013184,214
53,2.817469596862793,214
54,2.868572235107422,214
55,2.920053720474243,214
56,2.971487522125244,214
57,3.023247718811035,214
58,3.0747642517089844,214
59,3.1270132064819336,214
60,3.178844451904297,214
61,3.230501413345337,214
62,3.2826805114746094,214
63,3.3347837924957275,214
64,3.3865222930908203,214
65,3.4383273124694824,214
66,3.4903759956359863,214
67,3.5425608158111572,214
68,3.594006061553955,214
69,3.645949125289917,214
70,3.6979315280914307,214
71,3.7502224445343018,214
72,3.801809072494507,214
73,3.8537442684173584,214
74,3.9058408737182617,214
75,3.957533121109009,214
76,4.0091729164123535,214
77,4.061002492904663,214
78,4.112741231918335,214
79,4.16500186920166,214
80,4.2172393798828125,214
81,4.268733501434326,214
82,4.320426940917969,214
83,4.37178635597229,214
84,4.424132585525513,214
85,4.475835800170898,214
86,4.528174161911011,214
87,4.579883575439453,214
88,4.631916284561157,214
89,4.684659242630005,214
90,4.737062931060791,214
91,4.78959846496582,214
92,4.841756820678711,214
93,4.893792390823364,214
94,4.945456027984619,214
95,4.997715711593628,214
96,5.049564838409424,214
97,5.102002859115601,214
98,5.154132843017578,214
99,5.207206964492798,214
100,5.262727499008179,214
101,5.315879821777344,214
102,5.368268728256226,214
103,5.420045614242554,214
104,5.472143888473511,214
105,5.524769067764282,214
106,5.576585054397583,214
107,5.628705024719238,214
108,5.680642127990723,214
109,5.733328819274902,214
110,5.785298109054565,214
111,5.8373332023620605,214
112,5.889752626419067,214
113,5.941348314285278,214
114,5.993155479431152,214
115,6.04538893699646,214
116,6.097004413604736,214
117,6.148833513259888,214
118,6.200584411621094,214
119,6.252265930175781,214
120,6.3048415184021,214
121,6.356272459030151,214
122,6.408869504928589,214
123,6.4603657722473145,214
124,6.5128912925720215,214
125,6.564716577529907,214
126,6.616997003555298,214
127,6.668552875518799,214
128,6.721051454544067,209
129,6.773828506469727,209
130,6.825774669647217,209
131,6.87795877456665,209
132,6.9302144050598145,209
133,6.982442855834961,209
134,7.034862041473389,209
135,7.086630344390869,209
136,7.1382224559783936,209
137,7.189700365066528,209
138,7.241807699203491,209
139,7.293850898742676,209
140,7.345625400543213,209
141,7.39734959602356,209
142,7.449016809463501,209
143,7.500966787338257,209
144,7.552382469177246,209
145,7.603663444519043,209
146,7.654989004135132,208
147,7.7064478397369385,208
148,7.75816535949707,208
149,7.80938458442688,208
150,7.86058497428894,208
151,7.912165641784668,208
152,7.963540077209473,208
153,8.015052318572998,208
154,8.066449165344238,208
155,8.118205070495605,208
156,8.169914245605469,208
157,8.221489429473877,208
158,8.272831678390503,208
159,8.324862480163574,208
160,8.376670837402344,208
161,8.428625345230103,208
162,8.480832576751709,208
