Generation,Time(s),Best_Makespan
0,0.06373357772827148,398
1,0.12157201766967773,379
2,0.17983531951904297,377
3,0.23974323272705078,368
4,0.2987067699432373,359
5,0.3571608066558838,354
6,0.41522836685180664,338
7,0.47368717193603516,338
8,0.5323159694671631,338
9,0.5908243656158447,338
10,0.6488757133483887,323
11,0.7076194286346436,323
12,0.7654509544372559,320
13,0.8237557411193848,318
14,0.8823187351226807,318
15,0.9401788711547852,316
16,0.9978413581848145,311
17,1.0557975769042969,308
18,1.113739013671875,306
19,1.1716885566711426,306
20,1.2291483879089355,306
21,1.2867770195007324,303
22,1.3447165489196777,300
23,1.4027783870697021,299
24,1.4606435298919678,294
25,1.518570899963379,294
26,1.5758674144744873,294
27,1.6327898502349854,294
28,1.6902360916137695,294
29,1.7476794719696045,294
30,1.8053932189941406,294
31,1.8629508018493652,294
32,1.9208049774169922,294
33,1.978501319885254,294
34,2.0362188816070557,294
35,2.092960834503174,294
36,2.1510283946990967,294
37,2.2117249965667725,289
38,2.2704761028289795,289
39,2.328080654144287,289
40,2.3854215145111084,289
41,2.4437103271484375,289
42,2.502411365509033,289
43,2.5598738193511963,288
44,2.6176047325134277,288
45,2.6751182079315186,288
46,2.732386827468872,288
47,2.7897565364837646,288
48,2.8472418785095215,288
49,2.9051685333251953,286
50,2.963283061981201,286
51,3.0207061767578125,286
52,3.078341245651245,286
53,3.1355020999908447,286
54,3.1932454109191895,286
55,3.2512624263763428,286
56,3.309314012527466,284
57,3.3669803142547607,284
58,3.4244375228881836,284
59,3.482330322265625,284
60,3.5393240451812744,284
61,3.596933603286743,284
62,3.6548802852630615,284
63,3.7120985984802246,284
64,3.769381523132324,282
65,3.8269202709198,282
66,3.8848531246185303,282
67,3.942525863647461,282
68,4.000508785247803,282
69,4.058310031890869,282
70,4.115471601486206,282
71,4.173462629318237,282
72,4.230824947357178,282
73,4.288578510284424,282
74,4.346296548843384,282
75,4.403719186782837,282
76,4.460931301116943,282
77,4.518566608428955,280
78,4.575939178466797,280
79,4.634952545166016,280
80,4.693082809448242,280
81,4.750644207000732,280
82,4.808462858200073,280
83,4.865330696105957,280
84,4.923217058181763,280
85,4.980340003967285,280
86,5.037713527679443,280
87,5.094515323638916,280
88,5.151621341705322,280
89,5.20933723449707,280
90,5.266489267349243,280
91,5.324069261550903,280
92,5.381495475769043,280
93,5.439486742019653,280
94,5.496936321258545,280
95,5.554686546325684,280
96,5.612300872802734,280
97,5.669990301132202,280
98,5.727313756942749,280
99,5.785204887390137,280
100,5.843118190765381,280
101,5.900906324386597,280
102,5.9583189487457275,280
103,6.015790939331055,280
104,6.073474884033203,280
105,6.1310131549835205,280
106,6.188541412353516,280
107,6.246076822280884,280
108,6.303975343704224,280
109,6.3616650104522705,280
110,6.419555187225342,280
111,6.4770612716674805,280
112,6.535124063491821,280
113,6.592343330383301,280
114,6.649885177612305,280
115,6.707401275634766,280
116,6.765089273452759,280
117,6.822881698608398,280
118,6.880818605422974,280
119,6.93851113319397,280
120,6.9960455894470215,280
121,7.05346941947937,280
122,7.110532283782959,280
123,7.168159246444702,280
124,7.225762844085693,280
125,7.284052610397339,280
126,7.341760873794556,280
127,7.39940071105957,280
128,7.457719326019287,280
129,7.515155553817749,280
130,7.572364807128906,280
131,7.62993049621582,280
132,7.6874237060546875,280
133,7.745194911956787,280
134,7.802470922470093,280
135,7.860023736953735,280
136,7.918269634246826,280
137,7.976068735122681,280
138,8.033912420272827,280
139,8.09433889389038,280
140,8.152782678604126,280
141,8.210770845413208,280
142,8.268302202224731,280
143,8.326156377792358,280
144,8.384499788284302,280
145,8.442208528518677,280
146,8.500133991241455,280
147,8.557771444320679,280
148,8.616087436676025,280
149,8.674379348754883,280
150,8.732566356658936,280
151,8.790835618972778,280
152,8.84890341758728,280
153,8.906697750091553,280
154,8.964607954025269,280
155,9.022363662719727,280
156,9.080101728439331,280
157,9.137792348861694,280
158,9.19588041305542,280
159,9.253919839859009,280
160,9.312218427658081,280
161,9.370264530181885,280
162,9.428022861480713,280
163,9.485613346099854,280
164,9.543611764907837,280
165,9.601465940475464,280
166,9.659086465835571,280
167,9.716947078704834,280
168,9.774354457855225,280
169,9.832719326019287,280
170,9.890644073486328,280
171,9.949018955230713,280
172,10.007121324539185,280
