Generation,Time(s),Best_Makespan
0,0.03997063636779785,247
1,0.07691121101379395,247
2,0.11366558074951172,247
3,0.15096664428710938,247
4,0.18728399276733398,235
5,0.22458934783935547,235
6,0.26189517974853516,226
7,0.2982213497161865,224
8,0.3347818851470947,224
9,0.37158656120300293,224
10,0.40749502182006836,224
11,0.44351840019226074,220
12,0.4790985584259033,207
13,0.5149514675140381,206
14,0.5511884689331055,206
15,0.5868258476257324,206
16,0.6225428581237793,206
17,0.6585586071014404,206
18,0.6945741176605225,206
19,0.7303788661956787,200
20,0.7664871215820312,200
21,0.8032042980194092,200
22,0.8390867710113525,200
23,0.8753902912139893,195
24,0.9118237495422363,193
25,0.9477410316467285,192
26,0.9836239814758301,192
27,1.0195844173431396,192
28,1.0556800365447998,192
29,1.093104600906372,192
30,1.1290853023529053,190
31,1.164879560470581,190
32,1.2006440162658691,185
33,1.2371842861175537,185
34,1.2734034061431885,184
35,1.309509038925171,184
36,1.3455114364624023,184
37,1.381009817123413,183
38,1.416825532913208,179
39,1.4531257152557373,179
40,1.4888031482696533,179
41,1.5246522426605225,179
42,1.5612027645111084,178
43,1.5964634418487549,178
44,1.6325314044952393,178
45,1.6688063144683838,178
46,1.7045764923095703,178
47,1.7403368949890137,178
48,1.7759907245635986,178
49,1.8114726543426514,178
50,1.8471367359161377,178
51,1.8833401203155518,178
52,1.919159173965454,178
53,1.9552001953125,178
54,1.9910671710968018,178
55,2.0266284942626953,178
56,2.062671184539795,178
57,2.098299741744995,178
58,2.1344993114471436,178
59,2.1699981689453125,178
60,2.2056610584259033,178
61,2.2411088943481445,178
62,2.277203321456909,178
63,2.3130156993865967,178
64,2.3487136363983154,178
65,2.3843541145324707,178
66,2.419924736022949,178
67,2.455803632736206,178
68,2.491689682006836,178
69,2.527101516723633,178
70,2.562333345413208,178
71,2.5978996753692627,178
72,2.634157657623291,178
73,2.6699018478393555,178
74,2.7056286334991455,178
75,2.7414441108703613,178
76,2.777416229248047,178
77,2.8133766651153564,178
78,2.8493785858154297,178
79,2.885507345199585,178
80,2.920808792114258,178
81,2.9564640522003174,178
82,2.992561101913452,178
83,3.0284712314605713,178
84,3.0645463466644287,178
85,3.100726366043091,178
86,3.136406183242798,178
87,3.1721889972686768,178
88,3.2083680629730225,178
89,3.2443525791168213,178
90,3.2800261974334717,178
91,3.3161203861236572,178
92,3.3520867824554443,178
93,3.3882179260253906,178
94,3.4244494438171387,178
95,3.460386037826538,178
96,3.496544361114502,176
97,3.532364845275879,176
98,3.5683131217956543,176
99,3.604414701461792,176
100,3.6406197547912598,176
101,3.676942825317383,175
102,3.71287202835083,175
103,3.749197006225586,175
104,3.7852370738983154,175
105,3.8213276863098145,175
106,3.857426881790161,175
107,3.892895460128784,174
108,3.9291563034057617,174
109,3.9649498462677,174
110,4.000805616378784,174
111,4.036684274673462,174
112,4.072529077529907,174
113,4.108474493026733,174
114,4.144476413726807,173
115,4.180386066436768,173
116,4.216353893280029,172
117,4.252537965774536,172
118,4.289000749588013,172
119,4.324981927871704,172
120,4.360912799835205,172
121,4.396406888961792,172
122,4.431762933731079,172
123,4.467491626739502,172
124,4.5033118724823,172
125,4.538990497589111,172
126,4.575015544891357,172
127,4.611157178878784,172
128,4.647120237350464,172
129,4.683115005493164,172
130,4.718578815460205,172
131,4.754801034927368,172
132,4.79072904586792,172
133,4.826704502105713,172
134,4.862831115722656,172
135,4.89898157119751,172
136,4.935159683227539,172
137,4.971493244171143,172
138,5.0088112354278564,172
139,5.044752597808838,172
140,5.0806379318237305,172
141,5.11667275428772,172
142,5.152740955352783,172
143,5.188246965408325,172
144,5.224088668823242,172
145,5.259920597076416,172
146,5.295961856842041,172
147,5.331850528717041,172
148,5.367539167404175,172
149,5.4034552574157715,172
150,5.4392735958099365,172
151,5.475329637527466,172
152,5.511300325393677,172
153,5.547390699386597,172
154,5.5830090045928955,172
155,5.619379281997681,172
156,5.655533313751221,172
157,5.691391706466675,172
158,5.727274179458618,172
159,5.763044118881226,172
160,5.798601150512695,172
161,5.834996461868286,172
162,5.871019124984741,172
163,5.907128810882568,172
164,5.943379878997803,172
165,5.979809045791626,172
166,6.015970230102539,172
167,6.052116394042969,172
168,6.087716102600098,172
169,6.1235010623931885,172
170,6.1596519947052,172
171,6.195769309997559,172
172,6.231774091720581,171
173,6.267797946929932,171
174,6.303347826004028,171
175,6.33919358253479,170
176,6.375429153442383,170
177,6.4114110469818115,170
178,6.447359323501587,170
179,6.483037710189819,170
180,6.518291473388672,170
181,6.55407190322876,170
182,6.589648962020874,170
183,6.6257643699646,170
184,6.66162109375,170
185,6.697091817855835,170
186,6.732975006103516,170
187,6.7693023681640625,170
188,6.805090665817261,170
189,6.841694355010986,170
190,6.877561092376709,170
191,6.913300037384033,170
192,6.949066638946533,170
193,6.984528064727783,170
194,7.020686149597168,170
195,7.057168006896973,170
196,7.0934343338012695,170
197,7.12961220741272,170
198,7.165507555007935,170
199,7.201476812362671,170
200,7.2379162311553955,170
201,7.27422833442688,170
202,7.310401678085327,170
203,7.346249341964722,170
204,7.382269382476807,170
205,7.418437480926514,170
206,7.454761981964111,170
207,7.490456819534302,170
208,7.526185989379883,170
209,7.562026739120483,170
210,7.598045349121094,170
211,7.6337950229644775,170
212,7.6693274974823,170
213,7.705282688140869,170
214,7.740963459014893,170
215,7.7771525382995605,170
216,7.813064098358154,170
217,7.848688364028931,170
218,7.884341716766357,170
219,7.920245885848999,170
