Generation,Time(s),Best_Makespan
0,0.04448747634887695,313
1,0.08543276786804199,308
2,0.12644147872924805,308
3,0.16717863082885742,305
4,0.20882821083068848,304
5,0.2510550022125244,304
6,0.29213905334472656,295
7,0.33303046226501465,264
8,0.3734772205352783,264
9,0.4145700931549072,264
10,0.45520734786987305,262
11,0.49593472480773926,259
12,0.536858320236206,258
13,0.5776095390319824,258
14,0.6181919574737549,258
15,0.6584713459014893,258
16,0.6990945339202881,254
17,0.7393934726715088,254
18,0.7798256874084473,253
19,0.8200881481170654,253
20,0.8602907657623291,253
21,0.9005992412567139,253
22,0.9407477378845215,246
23,0.9810845851898193,246
24,1.0216963291168213,245
25,1.0618042945861816,245
26,1.1019392013549805,245
27,1.1424615383148193,245
28,1.182767629623413,245
29,1.22312593460083,245
30,1.2634263038635254,245
31,1.3036527633666992,245
32,1.343618392944336,244
33,1.38395357131958,244
34,1.4242603778839111,244
35,1.4648780822753906,244
36,1.5051896572113037,244
37,1.5453376770019531,239
38,1.5851988792419434,239
39,1.625269889831543,239
40,1.6653151512145996,239
41,1.7049338817596436,239
42,1.7446858882904053,239
43,1.7846579551696777,239
44,1.8253200054168701,239
45,1.8654251098632812,239
46,1.9057660102844238,239
47,1.9461753368377686,239
48,1.986330270767212,239
49,2.02683424949646,239
50,2.0677740573883057,239
51,2.107576370239258,239
52,2.1478726863861084,239
53,2.1879055500030518,239
54,2.227264165878296,238
55,2.267530918121338,238
56,2.3079283237457275,238
57,2.347764015197754,235
58,2.387686014175415,234
59,2.4277305603027344,234
60,2.467292308807373,234
61,2.5075130462646484,234
62,2.5474071502685547,234
63,2.587193250656128,234
64,2.627040147781372,234
65,2.666762590408325,234
66,2.707123279571533,234
67,2.7479336261749268,234
68,2.788489580154419,234
69,2.828808546066284,234
70,2.8691561222076416,234
71,2.9090182781219482,234
72,2.949629068374634,234
73,2.9900989532470703,234
74,3.0303966999053955,234
75,3.070204019546509,234
76,3.110490322113037,234
77,3.151031494140625,234
78,3.1911637783050537,234
79,3.2309868335723877,234
80,3.271238088607788,234
81,3.3113362789154053,234
82,3.351515531539917,234
83,3.3919594287872314,234
84,3.4322280883789062,234
85,3.472486734390259,234
86,3.512600898742676,234
87,3.5528697967529297,234
88,3.592866897583008,234
89,3.6328542232513428,234
90,3.673741340637207,234
91,3.713909149169922,234
92,3.7540335655212402,234
93,3.7942144870758057,234
94,3.8346662521362305,234
95,3.8744537830352783,234
96,3.9150350093841553,234
97,3.955225944519043,234
98,3.99568247795105,234
99,4.035975217819214,234
100,4.076345920562744,234
101,4.116386413574219,234
102,4.156487226486206,234
103,4.196797609329224,234
104,4.236829519271851,234
105,4.276858329772949,234
106,4.317224025726318,234
107,4.357663869857788,234
108,4.398145914077759,234
109,4.437990665435791,234
110,4.477716684341431,234
111,4.5177435874938965,234
112,4.557820558547974,234
113,4.597915172576904,234
114,4.6380698680877686,234
115,4.677967309951782,234
116,4.717643737792969,234
117,4.7577598094940186,234
118,4.797781944274902,234
119,4.837703704833984,234
120,4.877483367919922,234
121,4.917750120162964,234
122,4.957825660705566,234
123,4.9978461265563965,234
124,5.037745237350464,234
125,5.077792167663574,234
126,5.1182310581207275,234
127,5.15826940536499,234
128,5.198242902755737,234
129,5.2388246059417725,234
130,5.278827905654907,234
131,5.318777799606323,234
132,5.359046220779419,234
133,5.399463891983032,234
134,5.439647912979126,234
135,5.479609966278076,234
136,5.519986867904663,234
137,5.560118913650513,234
138,5.600152254104614,234
139,5.640610218048096,234
140,5.680509090423584,234
141,5.720810413360596,234
142,5.7609169483184814,234
143,5.800867795944214,234
144,5.841249704360962,234
145,5.881404638290405,234
146,5.921703100204468,234
147,5.962064981460571,234
148,6.002317667007446,234
149,6.04216742515564,234
150,6.082240104675293,234
151,6.122484445571899,234
