Generation,Time(s),Best_Makespan
0,0.027392864227294922,237
1,0.051927804946899414,237
2,0.07651686668395996,237
3,0.10140609741210938,233
4,0.12610268592834473,232
5,0.15088796615600586,212
6,0.17565393447875977,212
7,0.20049381256103516,212
8,0.22578167915344238,212
9,0.25109052658081055,212
10,0.27608466148376465,212
11,0.3004751205444336,212
12,0.32470250129699707,212
13,0.34946537017822266,211
14,0.3741729259490967,210
15,0.39864659309387207,206
16,0.4231712818145752,199
17,0.44744157791137695,199
18,0.4718647003173828,197
19,0.4955925941467285,197
20,0.5197725296020508,194
21,0.5441782474517822,194
22,0.568549633026123,194
23,0.5928051471710205,193
24,0.6167407035827637,193
25,0.6407337188720703,193
26,0.6652140617370605,193
27,0.689232349395752,193
28,0.7126843929290771,193
29,0.7367384433746338,193
30,0.7608098983764648,193
31,0.7848334312438965,193
32,0.8089311122894287,191
33,0.8334221839904785,191
34,0.8575174808502197,191
35,0.881190299987793,191
36,0.9051980972290039,191
37,0.9289531707763672,191
38,0.9531636238098145,191
39,0.9774196147918701,191
40,1.0015735626220703,191
41,1.0260357856750488,191
42,1.0502598285675049,188
43,1.074181079864502,188
44,1.0984699726104736,188
45,1.1222784519195557,184
46,1.1461050510406494,184
47,1.1702470779418945,184
48,1.1948463916778564,184
49,1.2190122604370117,184
50,1.2432518005371094,184
51,1.2674064636230469,184
52,1.2917437553405762,183
53,1.3163602352142334,183
54,1.3404719829559326,183
55,1.3642375469207764,183
56,1.3885688781738281,183
57,1.4129977226257324,183
58,1.4372353553771973,183
59,1.4606952667236328,183
60,1.4843847751617432,183
61,1.508174180984497,183
62,1.5317747592926025,183
63,1.5559232234954834,183
64,1.5795717239379883,183
65,1.6035983562469482,183
66,1.6273937225341797,183
67,1.6515920162200928,183
68,1.6757090091705322,183
69,1.6994383335113525,183
70,1.7233891487121582,183
71,1.7472152709960938,183
72,1.7710270881652832,183
73,1.7951107025146484,183
74,1.819394588470459,183
75,1.8433380126953125,183
76,1.8672728538513184,183
77,1.891535997390747,183
78,1.9155256748199463,183
79,1.9396274089813232,183
80,1.9636666774749756,183
81,1.9871923923492432,183
82,2.0111629962921143,183
83,2.0348305702209473,183
84,2.0587620735168457,183
85,2.0829977989196777,183
86,2.1076910495758057,183
87,2.1315157413482666,183
88,2.1554813385009766,183
89,2.179753065109253,183
90,2.204047441482544,183
91,2.228046178817749,183
92,2.25229549407959,183
93,2.2762179374694824,183
94,2.300065040588379,183
95,2.3239500522613525,183
96,2.348137855529785,183
97,2.37196946144104,183
98,2.395179033279419,183
99,2.4188835620880127,183
100,2.442312240600586,183
101,2.4663968086242676,183
102,2.48996901512146,183
103,2.5136756896972656,183
104,2.5371816158294678,183
105,2.561124086380005,183
106,2.5849835872650146,183
107,2.609044313430786,183
108,2.632887363433838,183
109,2.656691551208496,183
110,2.6801741123199463,183
111,2.7041122913360596,183
112,2.7280337810516357,183
113,2.7515158653259277,183
114,2.7755143642425537,183
115,2.7995662689208984,183
116,2.823265314102173,183
117,2.8470945358276367,183
118,2.8710577487945557,183
119,2.894932270050049,183
120,2.9188356399536133,183
121,2.942415237426758,183
122,2.966036081314087,183
123,2.9896464347839355,183
124,3.013720750808716,183
125,3.0376970767974854,183
126,3.061408758163452,183
127,3.085308074951172,183
128,3.109102487564087,183
129,3.132800579071045,183
130,3.1567158699035645,183
131,3.180495262145996,183
132,3.2043588161468506,183
133,3.22768497467041,183
134,3.2513489723205566,183
135,3.274862289428711,183
136,3.298685073852539,183
137,3.323298215866089,183
138,3.3472659587860107,183
139,3.371027946472168,183
140,3.3950960636138916,183
141,3.4187159538269043,183
142,3.442340612411499,183
143,3.466050148010254,183
144,3.4906506538391113,183
145,3.514233112335205,183
146,3.5380163192749023,183
147,3.561760902404785,183
148,3.5856072902679443,183
149,3.609513282775879,183
150,3.6333634853363037,183
151,3.6574289798736572,183
152,3.6813652515411377,183
153,3.705324649810791,183
154,3.7290866374969482,183
155,3.752531051635742,183
156,3.7762184143066406,183
