Generation,Time(s),Best_Makespan
0,0.019803524017333984,148
1,0.03815746307373047,138
2,0.0567014217376709,138
3,0.07477736473083496,138
4,0.09237241744995117,138
5,0.11045050621032715,138
6,0.12831878662109375,138
7,0.14618396759033203,129
8,0.1650524139404297,129
9,0.18387627601623535,129
10,0.2024695873260498,121
11,0.22217226028442383,121
12,0.24055862426757812,121
13,0.2590670585632324,121
14,0.27688002586364746,121
15,0.2947506904602051,113
16,0.31296682357788086,113
17,0.3307478427886963,112
18,0.3485143184661865,112
19,0.36615610122680664,112
20,0.3837697505950928,112
21,0.4013223648071289,112
22,0.4192676544189453,112
23,0.4369041919708252,112
24,0.4546377658843994,112
25,0.47234320640563965,112
26,0.48975610733032227,112
27,0.5075533390045166,112
28,0.5251901149749756,112
29,0.5427777767181396,112
30,0.560610294342041,112
31,0.5789685249328613,112
32,0.5970509052276611,111
33,0.6147677898406982,111
34,0.6325657367706299,111
35,0.6501801013946533,111
36,0.6683259010314941,111
37,0.6858763694763184,111
38,0.7036874294281006,111
39,0.721113920211792,111
40,0.7386519908905029,111
41,0.7562844753265381,111
42,0.7742428779602051,111
43,0.793637752532959,111
44,0.8151848316192627,111
45,0.8367574214935303,111
46,0.8562145233154297,111
47,0.8739042282104492,111
48,0.8915143013000488,111
49,0.909250020980835,110
50,0.927391767501831,110
51,0.9453935623168945,110
52,0.9631145000457764,110
53,0.9808754920959473,110
54,0.998375415802002,110
55,1.0157804489135742,110
56,1.033299446105957,110
57,1.050795316696167,110
58,1.0682497024536133,110
59,1.0857059955596924,110
60,1.1038408279418945,110
61,1.1219708919525146,110
62,1.1396186351776123,109
63,1.1575825214385986,105
64,1.175717830657959,105
65,1.1940257549285889,105
66,1.2118709087371826,105
67,1.229440450668335,103
68,1.247084379196167,103
69,1.2647020816802979,103
70,1.2822411060333252,103
71,1.2998411655426025,103
72,1.3173620700836182,103
73,1.3352885246276855,103
74,1.3527073860168457,103
75,1.3703930377960205,103
76,1.3879213333129883,103
77,1.4061779975891113,103
78,1.4241151809692383,103
79,1.4414184093475342,103
80,1.4589529037475586,103
81,1.4765958786010742,103
82,1.4943437576293945,103
83,1.511988878250122,103
84,1.5296196937561035,103
85,1.5471742153167725,103
86,1.564969778060913,103
87,1.5829675197601318,103
88,1.6009869575500488,103
89,1.6186540126800537,103
90,1.6362416744232178,103
91,1.6541852951049805,103
92,1.672607660293579,103
93,1.69041109085083,103
94,1.708113670349121,103
95,1.7258636951446533,103
96,1.7434358596801758,103
97,1.761256456375122,103
98,1.7789812088012695,103
99,1.7965598106384277,103
100,1.814342975616455,103
101,1.831653356552124,103
102,1.8492286205291748,103
103,1.8671491146087646,103
104,1.8851096630096436,103
105,1.9025392532348633,103
106,1.9200904369354248,103
107,1.9376797676086426,103
108,1.9553337097167969,103
109,1.9731082916259766,103
110,1.990783929824829,103
111,2.0085134506225586,103
112,2.026386022567749,103
113,2.044032096862793,103
114,2.061696767807007,103
115,2.079218864440918,103
116,2.0970113277435303,103
117,2.1144542694091797,103
118,2.131984233856201,103
119,2.1495039463043213,103
120,2.1670351028442383,103
121,2.1848926544189453,103
122,2.2027909755706787,103
123,2.2200307846069336,103
124,2.2375471591949463,103
125,2.2551848888397217,103
126,2.272585868835449,103
127,2.2899222373962402,103
128,2.307394504547119,103
129,2.32503342628479,103
130,2.342417001724243,103
131,2.3599464893341064,103
132,2.3774795532226562,103
133,2.3952462673187256,103
134,2.412879228591919,103
135,2.430361270904541,103
136,2.448091506958008,103
137,2.4653263092041016,103
138,2.4827239513397217,103
139,2.5001413822174072,103
140,2.51771879196167,103
141,2.535219430923462,103
142,2.5525617599487305,103
143,2.570225715637207,103
144,2.587737560272217,103
145,2.60506010055542,103
146,2.6227357387542725,103
147,2.6401913166046143,103
148,2.6577045917510986,103
149,2.6757969856262207,103
150,2.693432092666626,103
151,2.710909605026245,103
152,2.7281596660614014,103
153,2.7454402446746826,103
154,2.763139009475708,103
155,2.780648708343506,103
156,2.7977473735809326,103
157,2.8153672218322754,103
158,2.8326687812805176,103
159,2.8502817153930664,103
160,2.8679585456848145,103
161,2.885260820388794,103
162,2.902585029602051,103
163,2.919947862625122,103
164,2.9374964237213135,103
165,2.9549970626831055,103
166,2.9725306034088135,103
167,2.990048885345459,103
168,3.0074222087860107,103
169,3.024851083755493,103
170,3.0421664714813232,103
171,3.059534788131714,103
172,3.0768747329711914,103
173,3.0941755771636963,103
174,3.1118838787078857,103
175,3.1294360160827637,103
176,3.1468889713287354,103
177,3.1645140647888184,103
178,3.18217134475708,103
179,3.1995010375976562,103
180,3.2169368267059326,103
181,3.2346620559692383,103
182,3.2524545192718506,103
183,3.2700467109680176,103
184,3.287686347961426,103
185,3.305464506149292,103
186,3.323086738586426,103
187,3.3406617641448975,103
188,3.358340263366699,103
189,3.376145839691162,103
190,3.3936727046966553,103
191,3.4111227989196777,103
192,3.42852520942688,103
193,3.445927381515503,103
194,3.4631431102752686,103
195,3.480400323867798,103
196,3.4977242946624756,103
197,3.5156524181365967,103
198,3.5329623222351074,103
199,3.5506505966186523,103
200,3.5682830810546875,103
201,3.5857417583465576,103
202,3.6030986309051514,103
203,3.620656967163086,103
204,3.6382334232330322,103
205,3.655780792236328,103
206,3.6736397743225098,103
207,3.691469669342041,103
208,3.70914363861084,103
209,3.726717710494995,103
210,3.7443153858184814,103
211,3.761951446533203,103
212,3.7795889377593994,103
213,3.797290563583374,103
214,3.815117597579956,103
215,3.832613229751587,103
216,3.850273847579956,103
217,3.867891550064087,103
218,3.8853652477264404,103
219,3.9030675888061523,103
220,3.9205071926116943,103
221,3.938671827316284,103
222,3.956669569015503,103
223,3.9746999740600586,103
224,3.9921367168426514,103
225,4.009719610214233,103
226,4.027499198913574,103
227,4.045132875442505,103
228,4.0630176067352295,103
229,4.080660104751587,103
230,4.097936391830444,103
231,4.115365982055664,103
232,4.132699012756348,103
233,4.150352954864502,103
234,4.167757511138916,103
235,4.185224294662476,103
236,4.202815294265747,103
237,4.2204811573028564,103
238,4.238110303878784,103
239,4.255965709686279,103
240,4.273648738861084,103
241,4.291123867034912,103
242,4.308530807495117,103
243,4.326042652130127,103
244,4.343542098999023,103
245,4.3610618114471436,103
246,4.378656387329102,103
247,4.396556377410889,103
248,4.41441798210144,103
249,4.43199896812439,103
250,4.449554681777954,103
251,4.467304944992065,103
252,4.484753370285034,103
253,4.502682447433472,103
254,4.520487308502197,103
255,4.538017511367798,103
256,4.555827617645264,103
257,4.573096513748169,103
258,4.590496063232422,103
259,4.608171701431274,103
260,4.625472784042358,103
261,4.643054485321045,103
262,4.66071629524231,103
263,4.681188344955444,103
264,4.702591896057129,103
265,4.724075794219971,103
266,4.7417755126953125,103
267,4.759376049041748,103
268,4.777278184890747,103
269,4.794963598251343,103
270,4.812678337097168,103
271,4.83060097694397,103
272,4.848140716552734,103
273,4.865901708602905,103
274,4.883625745773315,103
275,4.901174783706665,103
276,4.918810844421387,103
277,4.936109781265259,103
278,4.953583240509033,103
279,4.971519708633423,103
280,4.988886117935181,103
281,5.006414413452148,103
282,5.023890256881714,103
283,5.0413384437561035,103
284,5.0591535568237305,103
285,5.076458215713501,103
286,5.094012022018433,103
287,5.111473798751831,103
288,5.128857374191284,103
289,5.146275520324707,103
290,5.1636176109313965,103
291,5.181147575378418,103
292,5.198634624481201,103
293,5.216121673583984,103
294,5.233684301376343,103
295,5.250946044921875,103
296,5.268691539764404,103
297,5.285916328430176,103
298,5.3033154010772705,103
299,5.320842742919922,103
300,5.338319301605225,103
301,5.355737209320068,103
302,5.3731889724731445,103
303,5.390527248382568,103
304,5.4079484939575195,103
305,5.425375699996948,103
306,5.442709922790527,103
307,5.460047006607056,103
308,5.477426767349243,103
309,5.494693756103516,103
310,5.511951208114624,103
311,5.529217720031738,103
312,5.547131299972534,103
313,5.564711093902588,103
314,5.582660436630249,103
315,5.600237846374512,103
316,5.617589950561523,103
317,5.635207176208496,103
318,5.652600526809692,103
319,5.670285224914551,103
320,5.687474012374878,103
321,5.704679250717163,103
322,5.722023248672485,103
323,5.739344596862793,103
324,5.756603002548218,103
325,5.774193525314331,103
326,5.791628360748291,103
327,5.809055805206299,103
328,5.82680869102478,103
329,5.844529390335083,103
330,5.861751556396484,103
331,5.879526853561401,103
332,5.896947860717773,103
333,5.914469003677368,103
