Generation,Time(s),Best_Makespan
0,0.019281625747680664,166
1,0.03637409210205078,166
2,0.05412578582763672,166
3,0.07228565216064453,166
4,0.09087324142456055,166
5,0.10933446884155273,166
6,0.12720990180969238,161
7,0.14478445053100586,160
8,0.16208195686340332,155
9,0.1791830062866211,155
10,0.1964101791381836,155
11,0.21516084671020508,151
12,0.23375797271728516,151
13,0.2517726421356201,150
14,0.270174503326416,150
15,0.2878532409667969,145
16,0.3055720329284668,145
17,0.32349681854248047,143
18,0.3408834934234619,143
19,0.3581078052520752,143
20,0.3756844997406006,143
21,0.39306020736694336,143
22,0.41024112701416016,143
23,0.4277465343475342,139
24,0.44506072998046875,139
25,0.46202540397644043,139
26,0.47930455207824707,138
27,0.49633002281188965,138
28,0.5134479999542236,138
29,0.5307087898254395,138
30,0.5478343963623047,137
31,0.5653831958770752,136
32,0.582690954208374,136
33,0.5996963977813721,136
34,0.6168110370635986,136
35,0.6335368156433105,136
36,0.6504268646240234,136
37,0.6674776077270508,136
38,0.6843867301940918,136
39,0.7013108730316162,136
40,0.7185847759246826,136
41,0.7359292507171631,136
42,0.7531719207763672,136
43,0.7704274654388428,136
44,0.7875933647155762,136
45,0.8044188022613525,136
46,0.8213686943054199,136
47,0.838350772857666,136
48,0.8553972244262695,136
49,0.8722774982452393,136
50,0.8893687725067139,136
51,0.9062676429748535,136
52,0.9235553741455078,136
53,0.9403200149536133,136
54,0.9571936130523682,136
55,0.9742510318756104,136
56,0.9915742874145508,136
57,1.0092694759368896,136
58,1.033421277999878,136
59,1.0596914291381836,136
60,1.084834337234497,136
61,1.1025328636169434,136
62,1.1202278137207031,136
63,1.1377875804901123,136
64,1.1554694175720215,136
65,1.1730668544769287,136
66,1.1906249523162842,136
67,1.20827317237854,136
68,1.2258057594299316,136
69,1.2434139251708984,136
70,1.2609102725982666,136
71,1.2785508632659912,136
72,1.296431303024292,136
73,1.3141891956329346,136
74,1.3320717811584473,136
75,1.3498053550720215,136
76,1.3671557903289795,136
77,1.3842840194702148,134
78,1.401298999786377,134
79,1.4184472560882568,134
80,1.4356887340545654,134
81,1.452584981918335,134
82,1.469501256942749,134
83,1.4865691661834717,134
84,1.503509283065796,134
85,1.5205070972442627,134
86,1.5378754138946533,134
87,1.5547828674316406,134
88,1.5716824531555176,134
89,1.5887129306793213,134
90,1.6055800914764404,134
91,1.6227552890777588,134
92,1.6397442817687988,134
93,1.6565871238708496,134
94,1.673647165298462,134
95,1.691516637802124,134
96,1.7090058326721191,134
97,1.7258670330047607,134
98,1.7430424690246582,134
99,1.7601776123046875,134
100,1.777421474456787,134
101,1.7942278385162354,134
102,1.8116974830627441,134
103,1.828942060470581,134
104,1.8457472324371338,134
105,1.8629670143127441,134
106,1.8800923824310303,134
107,1.8969273567199707,134
108,1.9138505458831787,134
109,1.9308903217315674,134
110,1.9477918148040771,134
111,1.9646275043487549,134
112,1.9816267490386963,134
113,1.9986603260040283,134
114,2.0165293216705322,134
115,2.033656120300293,134
116,2.050632953643799,134
117,2.06779146194458,134
118,2.0849125385284424,134
119,2.1023731231689453,134
120,2.119621753692627,134
121,2.1367621421813965,134
122,2.1540253162384033,134
123,2.1714015007019043,134
124,2.1884090900421143,134
125,2.2051496505737305,134
126,2.2222342491149902,134
127,2.2393152713775635,134
128,2.2565248012542725,134
