Generation,Time(s),Best_Makespan
0,0.056923627853393555,284
1,0.10978317260742188,283
2,0.1621096134185791,278
3,0.21576166152954102,278
4,0.2691352367401123,267
5,0.3220181465148926,247
6,0.3743114471435547,247
7,0.42646193504333496,247
8,0.47864389419555664,237
9,0.530942440032959,237
10,0.5831897258758545,237
11,0.6355917453765869,237
12,0.6874110698699951,237
13,0.7398936748504639,234
14,0.7917881011962891,234
15,0.8437891006469727,234
16,0.896702766418457,230
17,0.9487547874450684,230
18,1.0012421607971191,230
19,1.053037166595459,219
20,1.1044514179229736,219
21,1.1562020778656006,217
22,1.2075560092926025,217
23,1.2597706317901611,213
24,1.3114027976989746,207
25,1.3633129596710205,207
26,1.4145054817199707,207
27,1.4663825035095215,207
28,1.5181190967559814,204
29,1.5703401565551758,201
30,1.621755838394165,201
31,1.6728715896606445,201
32,1.72456955909729,201
33,1.7761225700378418,201
34,1.8278372287750244,201
35,1.879490613937378,201
36,1.930746078491211,198
37,1.9817488193511963,198
38,2.033384323120117,198
39,2.0853283405303955,198
40,2.1364994049072266,198
41,2.187919855117798,196
42,2.2395153045654297,196
43,2.2911086082458496,196
44,2.342297315597534,196
45,2.393298625946045,196
46,2.445049285888672,196
47,2.4963490962982178,196
48,2.5478012561798096,196
49,2.5991082191467285,196
50,2.6503000259399414,196
51,2.701416254043579,196
52,2.753197193145752,196
53,2.8044493198394775,196
54,2.8556792736053467,196
55,2.9070420265197754,196
56,2.9586596488952637,196
57,3.0098235607147217,196
58,3.061336040496826,196
59,3.1130411624908447,196
60,3.1647722721099854,196
61,3.2165367603302,196
62,3.2685611248016357,196
63,3.320244550704956,196
64,3.3724365234375,196
65,3.4244582653045654,196
66,3.476111650466919,196
67,3.5277152061462402,196
68,3.578921318054199,196
69,3.630509853363037,196
70,3.6822023391723633,196
71,3.7342545986175537,196
72,3.7858269214630127,196
73,3.8378231525421143,195
74,3.8897924423217773,195
75,3.9416890144348145,195
76,3.9932138919830322,195
77,4.044789552688599,195
78,4.096784353256226,195
79,4.148489475250244,195
80,4.200316667556763,195
81,4.251552104949951,195
82,4.303077459335327,193
83,4.354951620101929,193
84,4.406565427780151,193
85,4.458451747894287,193
86,4.510024070739746,193
87,4.56134033203125,193
88,4.613334655761719,193
89,4.664390802383423,193
90,4.71578049659729,193
91,4.767161846160889,193
92,4.818691253662109,193
93,4.870409250259399,193
94,4.921520709991455,193
95,4.973289489746094,193
96,5.0246288776397705,193
97,5.075388431549072,193
98,5.126746892929077,191
99,5.178116798400879,191
100,5.229803800582886,191
101,5.281339645385742,191
102,5.3323681354522705,191
103,5.383879899978638,190
104,5.435011148452759,190
