Generation,Time(s),Best_Makespan
0,0.04727482795715332,276
1,0.09083032608032227,272
2,0.13440251350402832,272
3,0.17820239067077637,262
4,0.2229936122894287,254
5,0.267345666885376,254
6,0.3104121685028076,254
7,0.35378360748291016,254
8,0.39715027809143066,254
9,0.44073033332824707,251
10,0.483642578125,251
11,0.5270183086395264,247
12,0.5701937675476074,237
13,0.6131134033203125,237
14,0.6567597389221191,237
15,0.7001426219940186,237
16,0.7429256439208984,233
17,0.7859094142913818,232
18,0.8287322521209717,232
19,0.8712961673736572,230
20,0.9142980575561523,230
21,0.9569149017333984,228
22,1.000053882598877,228
23,1.0430316925048828,222
24,1.0855555534362793,222
25,1.1281721591949463,222
26,1.1704895496368408,222
27,1.2128145694732666,215
28,1.2553858757019043,215
29,1.2981221675872803,215
30,1.3412551879882812,215
31,1.3840320110321045,215
32,1.426642894744873,214
33,1.469512939453125,214
34,1.5119330883026123,214
35,1.55458664894104,213
36,1.5975620746612549,213
37,1.6404547691345215,213
38,1.683091163635254,213
39,1.7255005836486816,213
40,1.7677619457244873,213
41,1.8101067543029785,210
42,1.8530311584472656,210
43,1.8954463005065918,210
44,1.9381134510040283,208
45,1.9802560806274414,208
46,2.0235815048217773,208
47,2.066274642944336,208
48,2.109647035598755,208
49,2.152705669403076,208
50,2.1955320835113525,208
51,2.238391876220703,208
52,2.281583547592163,208
53,2.324850559234619,208
54,2.367199182510376,208
55,2.4096853733062744,208
56,2.4528961181640625,208
57,2.496155023574829,207
58,2.5392048358917236,207
59,2.582172155380249,207
60,2.624889373779297,207
61,2.667600393295288,207
62,2.7106215953826904,207
63,2.753023862838745,207
64,2.795945882797241,207
65,2.838468074798584,207
66,2.880722761154175,207
67,2.9232096672058105,207
68,2.965998649597168,207
69,3.0087244510650635,207
70,3.051769971847534,207
71,3.0946285724639893,207
72,3.138292074203491,207
73,3.1812682151794434,207
74,3.2245211601257324,207
75,3.2681965827941895,207
76,3.3108532428741455,207
77,3.353543519973755,207
78,3.396199941635132,207
79,3.438868761062622,207
80,3.4818828105926514,207
81,3.525292158126831,207
82,3.567762613296509,207
83,3.6106090545654297,207
84,3.6530911922454834,207
