Generation,Time(s),Best_Makespan
0,0.012397527694702148,132
1,0.02363419532775879,120
2,0.034806251525878906,111
3,0.04612231254577637,111
4,0.05723285675048828,111
5,0.06834006309509277,111
6,0.07964086532592773,111
7,0.09075164794921875,107
8,0.10195255279541016,105
9,0.11297607421875,105
10,0.12414717674255371,105
11,0.1353912353515625,104
12,0.14660286903381348,104
13,0.157578706741333,104
14,0.1683037281036377,104
15,0.17918157577514648,104
16,0.19022226333618164,102
17,0.2012012004852295,102
18,0.21222543716430664,102
19,0.22370553016662598,100
20,0.23501920700073242,100
21,0.24623465538024902,100
22,0.25733351707458496,100
23,0.26839709281921387,100
24,0.27953386306762695,100
25,0.2903933525085449,100
26,0.3013286590576172,100
27,0.31226563453674316,100
28,0.323211669921875,100
29,0.3341336250305176,100
30,0.34501123428344727,100
31,0.35598206520080566,100
32,0.36677980422973633,100
33,0.3775763511657715,100
34,0.38833022117614746,100
35,0.39903759956359863,100
36,0.4098036289215088,100
37,0.42069220542907715,100
38,0.4312760829925537,100
39,0.44235801696777344,100
40,0.453167200088501,100
41,0.4641721248626709,100
42,0.47499704360961914,100
43,0.4859781265258789,100
44,0.4969315528869629,100
45,0.507885217666626,100
46,0.5187623500823975,100
47,0.5296356678009033,100
48,0.5403473377227783,100
49,0.5511965751647949,100
50,0.5622222423553467,100
51,0.5730385780334473,100
52,0.5837924480438232,100
53,0.5946757793426514,100
54,0.6055715084075928,100
55,0.616351842880249,100
56,0.6273012161254883,100
57,0.6381645202636719,100
58,0.6491110324859619,100
59,0.6598470211029053,100
60,0.6708362102508545,100
61,0.6815176010131836,100
62,0.6922013759613037,100
63,0.7030034065246582,100
64,0.7137665748596191,100
65,0.724677324295044,100
66,0.7355678081512451,100
67,0.7463397979736328,100
68,0.7572047710418701,100
69,0.7679979801177979,100
70,0.7788281440734863,100
71,0.7898566722869873,100
72,0.8003880977630615,100
73,0.8111767768859863,100
74,0.821882963180542,100
75,0.8325772285461426,100
76,0.8435115814208984,100
77,0.8541371822357178,100
78,0.8647348880767822,100
79,0.8753294944763184,100
80,0.8863608837127686,100
81,0.8969950675964355,100
82,0.9078290462493896,100
83,0.9186313152313232,100
84,0.9295849800109863,100
85,0.9403152465820312,100
86,0.9508943557739258,100
87,0.9616777896881104,100
88,0.9724695682525635,100
89,0.9832158088684082,100
90,0.9939873218536377,100
91,1.004629135131836,100
92,1.0153119564056396,100
93,1.02608060836792,100
94,1.0370421409606934,100
95,1.0478084087371826,100
96,1.0586879253387451,100
97,1.0694024562835693,100
98,1.080047607421875,100
99,1.0908989906311035,100
100,1.1015706062316895,100
101,1.1123945713043213,100
102,1.123415470123291,100
103,1.1340992450714111,100
104,1.144866704940796,100
105,1.155834674835205,100
106,1.1667118072509766,100
107,1.1776130199432373,100
108,1.1884875297546387,100
109,1.1993043422698975,100
110,1.2100684642791748,100
111,1.220947265625,100
112,1.231691837310791,100
113,1.2424163818359375,100
114,1.2532927989959717,100
115,1.2639057636260986,100
116,1.2746248245239258,100
117,1.2855877876281738,100
118,1.296492576599121,100
119,1.3073766231536865,100
120,1.3181555271148682,100
121,1.3287935256958008,100
122,1.3395795822143555,100
123,1.3504266738891602,100
124,1.3612756729125977,100
125,1.3720605373382568,100
126,1.3828492164611816,100
127,1.3935835361480713,100
128,1.404313564300537,100
129,1.4151365756988525,100
130,1.426121711730957,100
131,1.4370498657226562,100
132,1.4479436874389648,100
133,1.4588422775268555,100
134,1.4698710441589355,100
135,1.4806272983551025,100
136,1.491450548171997,100
137,1.5024302005767822,100
138,1.5131890773773193,100
139,1.5238430500030518,100
140,1.534548282623291,100
141,1.5453906059265137,100
142,1.556274175643921,100
143,1.5672221183776855,100
144,1.5780785083770752,100
145,1.5888762474060059,100
146,1.599735975265503,100
147,1.6106712818145752,100
148,1.6214678287506104,100
149,1.6323590278625488,100
150,1.6431117057800293,100
151,1.653815746307373,100
152,1.6646645069122314,100
153,1.6755030155181885,100
154,1.6863455772399902,100
155,1.697376012802124,100
156,1.7081873416900635,100
157,1.7188630104064941,100
158,1.7296268939971924,100
159,1.7405145168304443,100
160,1.7516348361968994,100
161,1.7625494003295898,100
162,1.7734777927398682,100
163,1.7843468189239502,100
164,1.7950282096862793,100
165,1.8057656288146973,100
166,1.8165051937103271,100
167,1.8271663188934326,100
168,1.8378221988677979,100
