Generation,Time(s),Best_Makespan
0,0.0285341739654541,217
1,0.05508685111999512,217
2,0.0813760757446289,212
3,0.10769844055175781,204
4,0.13364958763122559,204
5,0.15992069244384766,204
6,0.18596744537353516,204
7,0.21267223358154297,190
8,0.23965883255004883,190
9,0.2660534381866455,190
10,0.2919161319732666,185
11,0.31730127334594727,185
12,0.3429255485534668,185
13,0.36907076835632324,185
14,0.3944664001464844,180
15,0.4203684329986572,179
16,0.44573140144348145,179
17,0.47113823890686035,179
18,0.4964876174926758,179
19,0.521920919418335,178
20,0.5470757484436035,178
21,0.5723214149475098,174
22,0.5974814891815186,174
23,0.6229145526885986,174
24,0.6480693817138672,174
25,0.673513650894165,173
26,0.699350118637085,173
27,0.7247767448425293,172
28,0.7499649524688721,172
29,0.7765426635742188,169
30,0.8041143417358398,169
31,0.8309180736541748,168
32,0.8565921783447266,168
33,0.882239818572998,168
34,0.9080030918121338,168
35,0.9336931705474854,168
36,0.9590139389038086,167
37,0.9844434261322021,165
38,1.0101284980773926,165
39,1.035287857055664,163
40,1.0610580444335938,163
41,1.0865182876586914,162
42,1.1114311218261719,162
43,1.1364753246307373,162
44,1.1614129543304443,162
45,1.186784029006958,162
46,1.2122468948364258,162
47,1.2376072406768799,158
48,1.2633111476898193,158
49,1.2885115146636963,158
50,1.3139228820800781,158
51,1.33955717086792,158
52,1.3649907112121582,154
53,1.390246868133545,154
54,1.415750503540039,154
55,1.4410748481750488,154
56,1.466498851776123,154
57,1.4918439388275146,154
58,1.5172653198242188,154
59,1.5425970554351807,154
60,1.5678017139434814,154
61,1.5928633213043213,154
62,1.6176903247833252,154
63,1.6427719593048096,154
64,1.6678638458251953,154
65,1.6930034160614014,154
66,1.718055248260498,154
67,1.7433810234069824,154
68,1.7688591480255127,154
69,1.7945539951324463,154
70,1.8197672367095947,154
71,1.8446378707885742,154
72,1.8699123859405518,154
73,1.8953354358673096,154
74,1.9202849864959717,154
75,1.9459612369537354,154
76,1.9712371826171875,154
77,1.99647855758667,154
78,2.021798849105835,154
79,2.0468571186065674,154
80,2.0719549655914307,154
81,2.0972557067871094,154
82,2.122361421585083,154
83,2.147780179977417,154
84,2.1732897758483887,152
85,2.198340892791748,152
86,2.223686695098877,152
87,2.2488439083099365,152
88,2.2743186950683594,152
89,2.299600839614868,152
90,2.3247580528259277,152
91,2.3497915267944336,152
92,2.375107765197754,152
93,2.4003806114196777,152
94,2.425522804260254,152
95,2.4507551193237305,152
96,2.4761805534362793,152
97,2.5012853145599365,152
98,2.526890277862549,152
99,2.5524044036865234,152
100,2.577624559402466,152
101,2.6030802726745605,152
102,2.628136396408081,152
103,2.653789758682251,152
104,2.6793549060821533,152
105,2.7050251960754395,152
106,2.730173349380493,152
107,2.755251407623291,152
108,2.7807509899139404,152
109,2.8062355518341064,152
110,2.8315248489379883,152
111,2.8566770553588867,152
112,2.8819940090179443,152
113,2.9074172973632812,152
114,2.9323785305023193,152
115,2.9574058055877686,152
116,2.9830007553100586,152
117,3.0084228515625,152
118,3.033535957336426,152
119,3.058814764022827,152
120,3.0845131874084473,152
121,3.1097917556762695,152
122,3.134751796722412,152
123,3.1594491004943848,152
124,3.1851725578308105,152
125,3.210690975189209,152
126,3.235995292663574,152
127,3.2617313861846924,152
128,3.2875561714172363,152
129,3.3128879070281982,152
130,3.3383662700653076,152
131,3.3634634017944336,152
132,3.389068841934204,152
133,3.4144132137298584,152
134,3.4394636154174805,152
135,3.4647042751312256,152
136,3.4893717765808105,152
137,3.5144460201263428,152
138,3.5397591590881348,152
139,3.564803123474121,152
140,3.589890480041504,152
141,3.6150965690612793,152
142,3.640104293823242,152
143,3.6650946140289307,152
144,3.690610885620117,152
145,3.715850591659546,152
146,3.7411434650421143,152
147,3.7666306495666504,152
148,3.792158603668213,152
149,3.817333936691284,152
150,3.8423757553100586,152
151,3.867760181427002,152
152,3.8928279876708984,152
153,3.917964220046997,152
154,3.9431161880493164,152
155,3.968196153640747,152
156,3.9934730529785156,152
157,4.018466949462891,152
158,4.043247938156128,152
159,4.068337678909302,152
160,4.093477487564087,152
161,4.118424654006958,152
162,4.143772602081299,152
163,4.169368743896484,152
164,4.194835901260376,152
165,4.2200469970703125,152
166,4.245030403137207,152
167,4.270246267318726,152
168,4.295350790023804,152
169,4.321101903915405,152
170,4.3465845584869385,152
171,4.371829509735107,152
172,4.3969409465789795,152
173,4.422354698181152,152
174,4.447540283203125,152
175,4.472677946090698,152
176,4.49789023399353,152
177,4.523406744003296,152
178,4.54909610748291,152
179,4.57412314414978,152
180,4.599008321762085,152
181,4.624580383300781,152
182,4.649857997894287,152
183,4.675379514694214,152
184,4.700673341751099,152
185,4.725707530975342,152
186,4.751227378845215,152
187,4.776544809341431,152
188,4.803580284118652,152
189,4.830820083618164,152
190,4.857889175415039,152
191,4.883649826049805,152
192,4.910146951675415,152
193,4.936131000518799,152
194,4.961499452590942,152
195,4.986803770065308,152
196,5.011855363845825,152
197,5.037325620651245,152
198,5.062464952468872,152
199,5.0876147747039795,152
200,5.11322283744812,152
201,5.138195276260376,152
202,5.16336727142334,152
203,5.188482046127319,152
204,5.213504314422607,152
205,5.238393068313599,152
206,5.263430833816528,152
207,5.288840293884277,152
208,5.313827753067017,152
209,5.338952541351318,152
210,5.364485740661621,152
211,5.390095949172974,152
212,5.4152021408081055,152
213,5.440265655517578,152
214,5.465320825576782,152
215,5.490542888641357,152
216,5.515742778778076,152
217,5.541411399841309,152
218,5.566706895828247,152
219,5.5922324657440186,152
220,5.617343187332153,152
221,5.642505645751953,152
222,5.667594909667969,152
223,5.692493200302124,152
224,5.7175962924957275,152
225,5.743009567260742,152
226,5.768483877182007,152
227,5.793964147567749,152
228,5.8198935985565186,152
229,5.8453428745269775,152
230,5.870874404907227,152
231,5.895916938781738,152
232,5.920984983444214,152
233,5.946111440658569,152
234,5.9711692333221436,152
235,5.996153116226196,152
236,6.021198749542236,152
237,6.046554327011108,152
238,6.072068929672241,152
239,6.097122430801392,152
240,6.122632026672363,152
241,6.148145437240601,152
242,6.173574447631836,152
243,6.1986424922943115,152
244,6.224639892578125,152
245,6.2495481967926025,152
246,6.2751288414001465,152
247,6.300291061401367,152
248,6.3256566524505615,152
249,6.3507421016693115,152
250,6.375956058502197,152
251,6.4018895626068115,152
252,6.426642179489136,152
253,6.451755523681641,152
254,6.476896286010742,152
255,6.502070188522339,152
256,6.527296304702759,152
257,6.5532310009002686,152
258,6.5782790184021,152
259,6.603585481643677,152
260,6.628504276275635,152
261,6.653540134429932,152
262,6.679190635681152,152
263,6.704446077346802,152
264,6.729979991912842,152
265,6.755613327026367,152
266,6.781420946121216,152
267,6.807301759719849,152
268,6.832538366317749,152
269,6.858039379119873,152
270,6.883788108825684,152
271,6.9091010093688965,152
272,6.934208393096924,152
273,6.959096193313599,152
274,6.983925819396973,152
275,7.009654521942139,152
276,7.034631729125977,152
277,7.059451580047607,152
278,7.0846335887908936,152
279,7.109881162643433,152
280,7.1353981494903564,152
281,7.160638809204102,152
282,7.1858229637146,152
283,7.2113025188446045,152
284,7.236209392547607,152
285,7.261193752288818,152
286,7.286407709121704,152
287,7.311945676803589,152
288,7.3373119831085205,152
289,7.362422704696655,152
290,7.3876869678497314,152
291,7.4131879806518555,152
292,7.438019275665283,152
293,7.462981224060059,152
294,7.487873792648315,152
295,7.513592720031738,152
296,7.539039373397827,152
297,7.564678430557251,152
298,7.589925765991211,152
299,7.6153693199157715,152
300,7.640519380569458,152
301,7.66628360748291,152
302,7.69135594367981,152
303,7.7169904708862305,152
304,7.742031574249268,152
305,7.7673869132995605,152
306,7.792756080627441,152
307,7.81871223449707,152
308,7.843928098678589,152
309,7.86925196647644,152
310,7.894381999969482,152
311,7.919873476028442,152
312,7.945519208908081,152
313,7.971163034439087,152
314,7.996160507202148,152
315,8.021443367004395,152
316,8.04654312133789,152
317,8.071247100830078,152
318,8.09651255607605,152
319,8.121984004974365,152
320,8.147401094436646,152
321,8.173041820526123,152
322,8.198289394378662,152
323,8.223578691482544,152
324,8.248612642288208,152
325,8.27384352684021,152
326,8.299210786819458,152
327,8.324291229248047,152
328,8.349522829055786,152
329,8.374550580978394,152
330,8.399638891220093,152
331,8.42488408088684,152
332,8.45039415359497,152
333,8.476030111312866,152
334,8.501360416412354,152
335,8.526591300964355,152
336,8.552228927612305,152
337,8.577239274978638,151
338,8.602674007415771,151
339,8.628007411956787,151
340,8.653480768203735,151
