Generation,Time(s),Best_Makespan
0,0.010815143585205078,148
1,0.020914316177368164,140
2,0.031229734420776367,139
3,0.04134011268615723,125
4,0.051549434661865234,125
5,0.0616912841796875,125
6,0.07192158699035645,110
7,0.08197855949401855,110
8,0.09213423728942871,110
9,0.1022481918334961,110
10,0.11240410804748535,110
11,0.12237167358398438,110
12,0.13236260414123535,109
13,0.142425537109375,109
14,0.15249395370483398,109
15,0.16268634796142578,109
16,0.17273616790771484,109
17,0.18247437477111816,109
18,0.1923081874847412,109
19,0.2023913860321045,109
20,0.21341300010681152,109
21,0.22359824180603027,109
22,0.23366761207580566,109
23,0.24376797676086426,108
24,0.25401926040649414,108
25,0.26403021812438965,108
26,0.2738056182861328,108
27,0.2838423252105713,108
28,0.2939937114715576,108
29,0.30399036407470703,108
30,0.31392431259155273,108
31,0.3237485885620117,108
32,0.3334991931915283,108
33,0.34344005584716797,108
34,0.3533623218536377,108
35,0.363356351852417,108
36,0.3734564781188965,108
37,0.38350605964660645,108
38,0.3934895992279053,108
39,0.40350985527038574,108
40,0.4133596420288086,108
41,0.42339348793029785,108
42,0.43335890769958496,108
43,0.4433588981628418,108
44,0.45330214500427246,108
45,0.46312522888183594,108
46,0.4731557369232178,108
47,0.48314785957336426,108
48,0.49314308166503906,108
49,0.5030608177185059,108
50,0.512904167175293,108
51,0.5227982997894287,108
52,0.532921314239502,108
53,0.5427775382995605,108
54,0.5526218414306641,108
55,0.5628817081451416,108
56,0.572920560836792,108
57,0.5831112861633301,108
58,0.5929393768310547,108
59,0.6029031276702881,108
60,0.612908124923706,108
61,0.6227540969848633,108
62,0.6328222751617432,108
63,0.6427476406097412,108
64,0.6526598930358887,108
65,0.6625630855560303,108
66,0.6726291179656982,108
67,0.6826076507568359,108
68,0.6925187110900879,108
69,0.7025580406188965,108
70,0.7124190330505371,108
71,0.7223365306854248,108
72,0.732384204864502,108
73,0.742408275604248,108
74,0.7522420883178711,108
75,0.7621903419494629,108
76,0.7722539901733398,108
77,0.7822368144989014,108
78,0.792198896408081,108
79,0.8021657466888428,108
80,0.8122193813323975,108
81,0.8222570419311523,108
82,0.8320834636688232,108
83,0.8421542644500732,108
84,0.8521146774291992,108
85,0.8620262145996094,108
86,0.8721263408660889,108
87,0.8820841312408447,108
88,0.8920414447784424,108
89,0.902045726776123,108
90,0.9119777679443359,108
91,0.9220583438873291,108
92,0.9321362972259521,108
93,0.9422059059143066,108
94,0.9520387649536133,108
95,0.9618501663208008,108
96,0.9718115329742432,108
97,0.9816770553588867,108
98,0.991689920425415,108
99,1.0016350746154785,108
100,1.0115947723388672,108
101,1.0215799808502197,108
102,1.0314602851867676,108
103,1.0411944389343262,108
104,1.051178216934204,108
105,1.061122179031372,108
106,1.0711381435394287,108
107,1.0809006690979004,108
108,1.0909614562988281,108
109,1.1008970737457275,108
110,1.1107168197631836,108
111,1.120520830154419,108
112,1.13045072555542,108
113,1.140275239944458,108
114,1.1501574516296387,108
115,1.1603479385375977,108
116,1.1703588962554932,108
117,1.1802177429199219,108
118,1.1903142929077148,108
119,1.2000339031219482,108
120,1.2101006507873535,108
121,1.2201228141784668,108
122,1.2300450801849365,108
123,1.239980936050415,108
124,1.2498300075531006,108
125,1.259660243988037,108
126,1.2695960998535156,108
127,1.2793867588043213,108
128,1.2891604900360107,108
129,1.2990086078643799,108
130,1.3089814186096191,108
131,1.3188517093658447,108
132,1.3287556171417236,108
133,1.3386802673339844,108
134,1.3487944602966309,108
135,1.3586797714233398,108
136,1.368532657623291,108
137,1.3784925937652588,108
138,1.3885064125061035,108
139,1.3984689712524414,108
140,1.4085099697113037,108
141,1.4182755947113037,108
142,1.428267240524292,108
143,1.4382376670837402,108
144,1.4480879306793213,108
145,1.4580979347229004,108
146,1.4679651260375977,108
147,1.477825403213501,108
148,1.487858533859253,108
149,1.497605800628662,108
150,1.5075104236602783,108
151,1.5174152851104736,108
152,1.5272338390350342,108
153,1.537106990814209,108
154,1.546994686126709,108
155,1.556748390197754,108
156,1.566817283630371,108
157,1.5768935680389404,108
158,1.5868110656738281,108
159,1.596662998199463,108
160,1.606797695159912,108
161,1.6164870262145996,108
162,1.6266791820526123,108
163,1.6369128227233887,108
164,1.6466577053070068,108
165,1.6566123962402344,108
166,1.66652512550354,108
167,1.6765937805175781,108
168,1.6864256858825684,108
169,1.6963896751403809,108
170,1.7065999507904053,108
171,1.7166938781738281,108
172,1.726491928100586,108
173,1.7365269660949707,108
174,1.7464888095855713,108
175,1.7565662860870361,108
176,1.7665605545043945,108
177,1.7763822078704834,108
178,1.7863433361053467,108
179,1.7960906028747559,108
180,1.8061301708221436,108
181,1.8161540031433105,108
182,1.8259758949279785,108
183,1.8359591960906982,108
184,1.8458375930786133,108
185,1.8556365966796875,108
186,1.865534782409668,108
187,1.8755714893341064,108
188,1.885347604751587,108
189,1.8952350616455078,108
190,1.9050848484039307,108
191,1.9148898124694824,108
192,1.9247641563415527,108
193,1.9346880912780762,108
194,1.9447062015533447,108
195,1.9548001289367676,108
196,1.9647393226623535,108
197,1.974571704864502,108
198,1.9844369888305664,108
199,1.994218349456787,108
200,2.0041425228118896,108
201,2.014082670211792,108
202,2.024129629135132,108
203,2.034045696258545,108
204,2.0438835620880127,108
205,2.053804397583008,108
206,2.0637640953063965,108
207,2.073791980743408,108
208,2.0836100578308105,108
209,2.0934479236602783,108
210,2.1034088134765625,108
211,2.113273859024048,108
212,2.123044013977051,108
213,2.1327052116394043,108
214,2.1425843238830566,108
215,2.152531385421753,108
216,2.162811517715454,108
217,2.172786235809326,108
218,2.1827759742736816,108
219,2.1927807331085205,108
220,2.2025678157806396,108
221,2.2126379013061523,108
222,2.2228851318359375,108
223,2.232848882675171,108
224,2.2428088188171387,108
225,2.2526979446411133,108
226,2.2625908851623535,108
227,2.2722716331481934,108
228,2.282214403152466,108
229,2.2920846939086914,108
230,2.301981210708618,108
231,2.3121542930603027,108
232,2.3219850063323975,108
233,2.3318426609039307,108
234,2.3416383266448975,108
235,2.351552963256836,108
236,2.3613789081573486,108
237,2.3714089393615723,108
238,2.3814241886138916,108
239,2.391444206237793,108
240,2.4014217853546143,108
241,2.411419153213501,108
242,2.4213860034942627,108
243,2.4314281940460205,108
244,2.4411895275115967,108
245,2.451167345046997,108
246,2.460991859436035,108
247,2.470940589904785,108
248,2.48093581199646,108
249,2.49090838432312,108
250,2.500875473022461,108
251,2.5108726024627686,108
252,2.5208380222320557,108
253,2.5307765007019043,108
254,2.5407679080963135,108
255,2.550793409347534,108
256,2.5606606006622314,108
257,2.5707151889801025,108
258,2.5808095932006836,108
259,2.590843439102173,108
260,2.60078763961792,108
261,2.6109023094177246,108
262,2.620880126953125,108
263,2.6308608055114746,108
