Generation,Time(s),Best_Makespan
0,0.05151629447937012,309
1,0.09873437881469727,293
2,0.14600253105163574,291
3,0.1934216022491455,265
4,0.24253010749816895,265
5,0.2900047302246094,265
6,0.33755064010620117,265
7,0.38431882858276367,265
8,0.4313695430755615,256
9,0.47867918014526367,256
10,0.5257627964019775,256
11,0.5726854801177979,249
12,0.6196188926696777,249
13,0.6662473678588867,249
14,0.713367223739624,249
15,0.7601845264434814,243
16,0.8070569038391113,243
17,0.8538148403167725,241
18,0.9001655578613281,241
19,0.9466464519500732,241
20,0.9936192035675049,241
21,1.0400993824005127,241
22,1.0863330364227295,241
23,1.1331663131713867,241
24,1.1794748306274414,240
25,1.2261183261871338,240
26,1.2731451988220215,240
27,1.3198566436767578,240
28,1.3666820526123047,238
29,1.4137425422668457,238
30,1.4605238437652588,238
31,1.5072214603424072,238
32,1.5540685653686523,238
33,1.6009769439697266,238
34,1.6482062339782715,238
35,1.694577932357788,238
36,1.7410693168640137,238
37,1.7878117561340332,237
38,1.8345088958740234,237
39,1.8815078735351562,237
40,1.9278552532196045,237
41,1.974337100982666,237
42,2.020678997039795,235
43,2.0670487880706787,235
44,2.11337947845459,235
45,2.1601309776306152,235
46,2.206681728363037,235
47,2.2528908252716064,235
48,2.2990033626556396,234
49,2.3456249237060547,234
50,2.3922271728515625,234
51,2.4389235973358154,234
52,2.486093044281006,234
53,2.5324339866638184,234
54,2.578667402267456,234
55,2.624844551086426,234
56,2.671344757080078,234
57,2.7179811000823975,233
58,2.764559507369995,229
59,2.8111467361450195,229
60,2.857887029647827,229
61,2.9041967391967773,229
62,2.9513425827026367,229
63,2.997563600540161,229
64,3.044344186782837,229
65,3.0909833908081055,229
66,3.1379756927490234,229
67,3.184399366378784,229
68,3.231157064437866,229
69,3.277756929397583,229
70,3.3244361877441406,228
71,3.3709893226623535,228
72,3.417243480682373,228
73,3.4635355472564697,228
74,3.510108709335327,228
75,3.5567626953125,228
76,3.603372812271118,228
77,3.6493754386901855,228
78,3.696021556854248,228
79,3.7427358627319336,228
80,3.7895798683166504,228
81,3.8363802433013916,228
82,3.882969856262207,228
83,3.9297139644622803,227
84,3.976526975631714,227
85,4.022888898849487,227
86,4.069108486175537,227
87,4.115869045257568,227
88,4.162422180175781,227
89,4.2085771560668945,227
90,4.254557847976685,227
91,4.301575660705566,227
92,4.347981929779053,227
93,4.394116401672363,227
94,4.440959453582764,227
95,4.487334728240967,227
96,4.53367280960083,227
97,4.580053806304932,227
98,4.626336097717285,227
99,4.673169136047363,227
100,4.719478368759155,227
101,4.7661237716674805,227
102,4.812775611877441,227
103,4.859830141067505,227
104,4.906813859939575,227
105,4.953234434127808,227
106,5.000134468078613,227
107,5.0468668937683105,227
108,5.093805313110352,227
109,5.14036750793457,227
110,5.187423229217529,227
111,5.233441352844238,227
112,5.280009984970093,227
113,5.326903343200684,227
114,5.373809576034546,227
115,5.420353174209595,227
116,5.4670069217681885,227
117,5.513400554656982,227
118,5.559943914413452,227
119,5.606584548950195,227
120,5.653221607208252,227
121,5.699954986572266,227
122,5.7465949058532715,227
123,5.793110132217407,227
124,5.8392932415008545,227
125,5.886106014251709,227
126,5.932548761367798,227
127,5.978925943374634,227
128,6.025309085845947,227
129,6.071875333786011,227
130,6.118950128555298,227
131,6.165749549865723,227
132,6.212327241897583,227
133,6.259066104888916,227
134,6.305658578872681,227
135,6.352044582366943,226
136,6.398681640625,226
137,6.445844888687134,226
138,6.492510080337524,226
139,6.538761615753174,226
140,6.5852367877960205,226
141,6.6317243576049805,226
142,6.6782026290893555,226
143,6.724140167236328,226
144,6.77142596244812,226
145,6.817640542984009,226
146,6.864395380020142,226
147,6.910721063613892,226
148,6.956338167190552,226
149,7.003087759017944,226
150,7.049437046051025,226
151,7.0966057777404785,226
152,7.14335036277771,226
153,7.190085411071777,226
154,7.236980676651001,226
155,7.283401966094971,226
156,7.329615354537964,226
157,7.375934362411499,226
158,7.422007083892822,226
159,7.468497037887573,226
160,7.5147881507873535,226
161,7.561018943786621,226
162,7.6073832511901855,226
163,7.653968572616577,226
164,7.700376987457275,226
165,7.746973276138306,226
166,7.793433904647827,226
167,7.84036111831665,226
