Generation,Time(s),Best_Makespan
0,0.0550389289855957,333
1,0.10544657707214355,305
2,0.15586328506469727,305
3,0.2067568302154541,302
4,0.25850605964660645,302
5,0.3091762065887451,302
6,0.3593447208404541,302
7,0.4094424247741699,292
8,0.4596688747406006,292
9,0.5102057456970215,292
10,0.5605099201202393,278
11,0.6102981567382812,278
12,0.660468339920044,251
13,0.710705041885376,251
14,0.7608411312103271,251
15,0.8108506202697754,251
16,0.8608736991882324,251
17,0.910179615020752,251
18,0.9598503112792969,251
19,1.0100698471069336,251
20,1.059814691543579,251
21,1.1095356941223145,250
22,1.158369779586792,247
23,1.2073895931243896,245
24,1.2572095394134521,245
25,1.3066024780273438,245
26,1.3557450771331787,245
27,1.4047775268554688,244
28,1.4533207416534424,244
29,1.5025782585144043,244
30,1.551772117614746,241
31,1.600515365600586,241
32,1.6497738361358643,241
33,1.6993539333343506,241
34,1.7489886283874512,241
35,1.7984087467193604,241
36,1.847848653793335,241
37,1.8967087268829346,241
38,1.945908784866333,241
39,1.9953396320343018,241
40,2.0448367595672607,241
41,2.0938899517059326,241
42,2.1430959701538086,241
43,2.192487955093384,241
44,2.2417049407958984,241
45,2.291301965713501,241
46,2.341231346130371,241
47,2.3910248279571533,241
48,2.4406583309173584,241
49,2.490514039993286,241
50,2.540532350540161,241
51,2.5903921127319336,241
52,2.6406311988830566,241
53,2.690345287322998,241
54,2.739942789077759,241
55,2.7896981239318848,241
56,2.83974027633667,241
57,2.8891892433166504,241
58,2.9387032985687256,241
59,2.988616466522217,241
60,3.039001941680908,241
61,3.088707447052002,241
62,3.1385769844055176,238
63,3.188159704208374,238
64,3.238168478012085,236
65,3.2883458137512207,236
66,3.337843656539917,236
67,3.3869924545288086,236
68,3.4365975856781006,236
69,3.485548734664917,236
70,3.534832715988159,235
71,3.5837297439575195,235
72,3.633439540863037,235
73,3.6826846599578857,235
74,3.732412099838257,235
75,3.7824089527130127,235
76,3.8321123123168945,235
77,3.881909132003784,235
78,3.931454658508301,234
79,3.9816043376922607,234
80,4.031464576721191,234
81,4.080951929092407,234
82,4.130207538604736,234
83,4.1799798011779785,230
84,4.229637622833252,230
85,4.27927827835083,230
86,4.328608751296997,230
87,4.378215074539185,230
88,4.427931785583496,230
89,4.477844715118408,230
90,4.526880502700806,230
91,4.576235771179199,230
92,4.625521421432495,230
93,4.675065755844116,230
94,4.724007606506348,230
95,4.773366928100586,230
96,4.822920560836792,230
97,4.873013257980347,230
98,4.922471761703491,230
99,4.971888780593872,230
100,5.021229982376099,230
101,5.07110595703125,230
102,5.120618581771851,229
103,5.170060873031616,229
104,5.219335317611694,229
105,5.2690324783325195,229
106,5.318576097488403,227
107,5.3683507442474365,227
108,5.4172751903533936,227
109,5.466607093811035,227
110,5.51587176322937,227
111,5.565128326416016,227
112,5.614468812942505,227
113,5.663752317428589,227
114,5.713621377944946,227
115,5.7627363204956055,227
116,5.812203884124756,227
117,5.860917568206787,227
118,5.910001039505005,227
119,5.9592673778533936,227
120,6.008610248565674,227
121,6.058244228363037,227
122,6.107733964920044,227
123,6.156921863555908,227
124,6.206711053848267,227
125,6.256282329559326,227
126,6.305844783782959,227
127,6.355169773101807,227
128,6.4052815437316895,227
129,6.4549970626831055,224
130,6.504767894744873,224
131,6.55388069152832,224
132,6.603384733200073,224
133,6.652645111083984,224
134,6.703282117843628,224
135,6.752872705459595,224
136,6.803436994552612,224
137,6.85256814956665,224
138,6.90168309211731,224
139,6.952003240585327,224
140,7.001566410064697,224
141,7.0510663986206055,224
142,7.100831747055054,224
143,7.150845766067505,224
144,7.200544118881226,224
145,7.251050710678101,224
146,7.301020860671997,224
147,7.350352764129639,224
148,7.3998918533325195,224
149,7.449682235717773,224
150,7.499736070632935,224
151,7.549762964248657,224
152,7.599953651428223,224
153,7.649511814117432,224
154,7.6990790367126465,224
155,7.748899459838867,224
156,7.79850697517395,224
157,7.848208904266357,224
158,7.898300409317017,224
159,7.948567152023315,224
160,7.997968912124634,224
161,8.04779052734375,224
162,8.097082614898682,224
163,8.146779775619507,224
164,8.196546792984009,224
165,8.246437072753906,224
166,8.296223402023315,224
167,8.34581971168518,224
168,8.394957304000854,224
169,8.444692611694336,224
170,8.494109869003296,224
171,8.543802738189697,224
172,8.593400239944458,224
173,8.64294695854187,224
174,8.692892074584961,224
175,8.742177724838257,224
176,8.791404485702515,224
177,8.841346979141235,224
178,8.890655994415283,224
179,8.940314769744873,224
180,8.989752531051636,224
181,9.039350271224976,224
182,9.089264869689941,224
183,9.138794183731079,224
184,9.188311338424683,224
185,9.238218069076538,224
186,9.286928653717041,224
187,9.336507558822632,224
188,9.385761260986328,224
189,9.434648036956787,224
190,9.484230041503906,224
191,9.533451557159424,224
192,9.583185911178589,224
193,9.633108377456665,224
194,9.682475328445435,224
195,9.732192754745483,224
196,9.781652212142944,224
197,9.831140518188477,224
198,9.88021445274353,224
199,9.929847717285156,224
200,9.979992628097534,224
201,10.029696464538574,224
202,10.07993197441101,224
203,10.12953805923462,224
204,10.17879867553711,224
205,10.228668212890625,224
206,10.27871060371399,224
207,10.328493595123291,224
208,10.377908706665039,224
209,10.427827596664429,224
210,10.477288722991943,224
211,10.527162551879883,224
212,10.57715129852295,223
213,10.62612271308899,223
214,10.675499439239502,223
215,10.725462913513184,223
216,10.774992942810059,223
217,10.824581384658813,221
218,10.873763084411621,221
219,10.922979831695557,221
220,10.972187042236328,221
221,11.021506786346436,221
222,11.07112193107605,221
223,11.121922492980957,221
224,11.171383619308472,221
225,11.22097659111023,221
226,11.270399570465088,221
227,11.319907665252686,221
228,11.36962604522705,221
229,11.4192636013031,221
230,11.469329833984375,221
231,11.518643140792847,221
232,11.568675756454468,221
233,11.618921756744385,221
234,11.668152809143066,221
235,11.718088865280151,221
236,11.767548322677612,221
237,11.81749439239502,221
238,11.86705207824707,221
239,11.916988134384155,221
240,11.966798543930054,221
241,12.017017841339111,221
242,12.066829442977905,221
243,12.116979837417603,221
244,12.166541814804077,221
245,12.215947151184082,221
246,12.265825510025024,221
247,12.315515518188477,221
248,12.364973545074463,221
249,12.41469693183899,221
250,12.464643478393555,221
251,12.514113426208496,221
252,12.564109086990356,221
253,12.613484621047974,221
254,12.66321611404419,221
255,12.712957620620728,221
256,12.762901544570923,221
257,12.812490463256836,221
258,12.862365007400513,221
259,12.912170886993408,220
260,12.961798906326294,220
261,13.011596918106079,220
262,13.061389446258545,220
263,13.11117696762085,220
264,13.160359859466553,220
265,13.209800004959106,220
266,13.259085893630981,220
267,13.308467626571655,220
268,13.35750436782837,220
269,13.407549381256104,220
270,13.457288265228271,220
271,13.507356405258179,220
272,13.557559490203857,220
273,13.606977939605713,220
274,13.656528949737549,220
275,13.706412553787231,220
276,13.75609803199768,220
277,13.80561900138855,220
278,13.85486364364624,220
279,13.904545545578003,220
280,13.95395827293396,220
281,14.003933906555176,220
282,14.053372621536255,220
283,14.102873086929321,220
284,14.152570486068726,220
285,14.2025306224823,220
286,14.252622127532959,220
287,14.30217957496643,220
288,14.352007150650024,220
289,14.401453971862793,220
290,14.450729846954346,220
291,14.500645160675049,220
292,14.550157070159912,220
293,14.600217819213867,220
294,14.649792194366455,220
295,14.69963002204895,220
296,14.74921727180481,220
297,14.79875111579895,220
298,14.84862995147705,220
299,14.898552656173706,220
300,14.948623895645142,220
301,14.998512268066406,220
302,15.048778295516968,220
303,15.098168849945068,220
304,15.148387908935547,220
305,15.19837999343872,220
306,15.248678922653198,220
307,15.298569917678833,220
308,15.347764730453491,220
309,15.397499084472656,220
310,15.447401523590088,220
311,15.497187852859497,220
312,15.546777725219727,220
313,15.596502780914307,220
314,15.646121263504028,220
315,15.69664216041565,220
316,15.746621131896973,220
317,15.796491861343384,220
318,15.845911502838135,220
319,15.895204305648804,220
320,15.944557905197144,220
321,15.994232177734375,220
322,16.04400110244751,220
323,16.093367099761963,220
324,16.143290281295776,220
325,16.192700147628784,220
326,16.242433547973633,220
327,16.291611671447754,220
328,16.3417010307312,220
329,16.3914053440094,220
330,16.44111180305481,220
331,16.49052095413208,220
332,16.540799617767334,220
333,16.590763568878174,220
334,16.640846014022827,220
335,16.690820693969727,220
336,16.74039125442505,220
337,16.789525270462036,220
338,16.8388729095459,220
339,16.888323307037354,220
340,16.938201665878296,220
341,16.987422466278076,220
342,17.037562131881714,220
343,17.08741521835327,220
344,17.137067556381226,220
345,17.186856746673584,220
346,17.236806631088257,220
347,17.286046743392944,220
348,17.335965871810913,220
349,17.38595151901245,220
350,17.43554973602295,220
351,17.485275983810425,220
352,17.53450655937195,220
353,17.584142446517944,220
354,17.634158849716187,220
355,17.68446135520935,220
356,17.734092950820923,220
357,17.784571886062622,220
358,17.834709405899048,220
359,17.884018182754517,220
360,17.93373203277588,219
361,17.983248472213745,219
362,18.033462047576904,219
363,18.083367824554443,219
364,18.13328766822815,219
365,18.182761430740356,219
366,18.231560468673706,219
367,18.281155824661255,219
368,18.330320358276367,219
369,18.379822969436646,219
370,18.428879499435425,219
371,18.478867769241333,219
372,18.528679609298706,219
373,18.578701496124268,219
374,18.628658771514893,219
375,18.678631067276,219
376,18.728477478027344,219
377,18.77816390991211,219
378,18.82776188850403,219
379,18.877506732940674,219
380,18.926979303359985,219
381,18.976396083831787,219
382,19.02585196495056,219
383,19.075246810913086,219
384,19.12518858909607,219
385,19.174510955810547,219
386,19.223989725112915,219
387,19.27348780632019,219
388,19.322653770446777,219
389,19.37301754951477,219
390,19.422204971313477,219
391,19.47211217880249,219
392,19.521788120269775,219
393,19.57175898551941,219
394,19.621749877929688,219
395,19.671154737472534,219
396,19.72090792655945,219
397,19.770577907562256,219
398,19.81998562812805,219
399,19.86992645263672,219
400,19.91951584815979,219
401,19.969725370407104,219
402,20.019320249557495,219
403,20.06913709640503,219
404,20.11866784095764,219
405,20.16817569732666,219
406,20.217941284179688,219
407,20.267565727233887,219
408,20.317392587661743,219
409,20.367071628570557,219
410,20.416796922683716,219
411,20.466596841812134,219
412,20.51668882369995,219
413,20.56640601158142,219
414,20.61598539352417,219
415,20.66623282432556,219
416,20.716052055358887,219
417,20.76607918739319,219
418,20.815557718276978,219
419,20.865872144699097,219
420,20.91600489616394,219
421,20.96565866470337,219
422,21.015342473983765,219
423,21.064645528793335,219
424,21.11432409286499,219
425,21.163923740386963,219
426,21.21337914466858,219
427,21.2630934715271,219
428,21.312461853027344,219
429,21.36224627494812,219
430,21.412013053894043,219
431,21.462435960769653,219
432,21.512933254241943,219
433,21.562899827957153,219
434,21.612966537475586,219
435,21.662684202194214,219
436,21.711954355239868,219
437,21.761901140213013,219
438,21.811654567718506,219
439,21.861687183380127,219
440,21.911229133605957,219
441,21.960620403289795,219
442,22.010519981384277,219
443,22.06049656867981,219
444,22.109790325164795,219
445,22.159908056259155,219
446,22.209738969802856,219
447,22.259900093078613,219
448,22.30946922302246,219
449,22.359118223190308,219
450,22.40900206565857,219
451,22.45846438407898,219
452,22.508273124694824,219
453,22.558220148086548,219
454,22.607680559158325,219
455,22.65732431411743,219
456,22.706977367401123,219
457,22.75684666633606,219
458,22.806491374969482,219
459,22.856462955474854,219
460,22.905912399291992,219
461,22.955583572387695,219
462,23.005603075027466,219
463,23.055934190750122,219
464,23.105352878570557,219
465,23.15459680557251,219
466,23.203975200653076,219
467,23.253567934036255,219
468,23.30341911315918,219
469,23.352815866470337,219
470,23.40218162536621,219
471,23.451388597488403,219
472,23.501087188720703,219
473,23.550623893737793,219
474,23.600362062454224,219
475,23.650147438049316,219
476,23.699517250061035,219
477,23.74892807006836,219
478,23.798486471176147,219
479,23.847999811172485,219
480,23.89726185798645,219
481,23.947166442871094,219
482,23.996850728988647,219
483,24.046638250350952,219
484,24.0969078540802,219
485,24.146920919418335,219
486,24.19648241996765,219
487,24.245901584625244,219
488,24.29580593109131,219
489,24.34575057029724,219
490,24.395660161972046,219
491,24.445368766784668,219
492,24.49493098258972,219
493,24.544529914855957,219
494,24.594165563583374,219
495,24.643461227416992,219
496,24.69333004951477,219
497,24.74300789833069,219
498,24.792645931243896,219
499,24.84277057647705,219
500,24.892261266708374,219
