Generation,Time(s),Best_Makespan
0,0.023439407348632812,213
1,0.04495501518249512,205
2,0.06630802154541016,199
3,0.08786582946777344,199
4,0.10899066925048828,193
5,0.13047003746032715,193
6,0.1518871784210205,190
7,0.1731584072113037,190
8,0.19433951377868652,183
9,0.21645355224609375,182
10,0.23832058906555176,182
11,0.25990724563598633,182
12,0.28137779235839844,174
13,0.30277562141418457,174
14,0.3237152099609375,165
15,0.34503626823425293,165
16,0.3659813404083252,154
17,0.3870227336883545,154
18,0.40804600715637207,154
19,0.4293525218963623,154
20,0.4502391815185547,151
21,0.471799373626709,151
22,0.4928922653198242,147
23,0.5140047073364258,147
24,0.5351266860961914,145
25,0.5557281970977783,144
26,0.5763185024261475,144
27,0.597184419631958,144
28,0.6180593967437744,143
29,0.6390624046325684,143
30,0.6598684787750244,143
31,0.6807832717895508,143
32,0.7018702030181885,143
33,0.7223858833312988,143
34,0.7429742813110352,143
35,0.7639086246490479,143
36,0.7848560810089111,143
37,0.8062334060668945,143
38,0.8273768424987793,143
39,0.8482158184051514,143
40,0.868973970413208,143
41,0.8900346755981445,143
42,0.9108126163482666,143
43,0.9315469264984131,143
44,0.9527928829193115,143
45,0.9740681648254395,143
46,0.995180606842041,143
47,1.0160675048828125,143
48,1.0370333194732666,143
49,1.0579650402069092,143
50,1.0788686275482178,143
51,1.099677562713623,143
52,1.1206142902374268,143
53,1.141998052597046,143
54,1.1629114151000977,143
55,1.1838958263397217,143
56,1.2055108547210693,143
57,1.2261910438537598,143
58,1.2469687461853027,143
59,1.2678470611572266,143
60,1.2889578342437744,143
61,1.3101298809051514,143
62,1.330986499786377,143
63,1.3518152236938477,143
64,1.3728678226470947,143
65,1.3939199447631836,143
66,1.415480375289917,143
67,1.4365167617797852,143
68,1.4578866958618164,143
69,1.4794743061065674,143
70,1.500410795211792,143
71,1.521453619003296,143
72,1.5424981117248535,143
73,1.5633094310760498,143
74,1.5841307640075684,143
75,1.6052532196044922,143
76,1.6261229515075684,143
77,1.6469111442565918,143
78,1.667724847793579,143
79,1.6889238357543945,143
80,1.7099266052246094,143
81,1.7310309410095215,143
82,1.752535104751587,143
83,1.774021863937378,143
84,1.7950327396392822,143
85,1.8160302639007568,143
86,1.836998701095581,143
87,1.8583433628082275,143
88,1.8794875144958496,143
89,1.900754451751709,143
90,1.9222474098205566,143
91,1.9431712627410889,143
92,1.9641716480255127,143
93,1.985034465789795,143
94,2.0062756538391113,143
95,2.0276317596435547,143
96,2.048682451248169,143
97,2.0697407722473145,143
98,2.090921401977539,143
99,2.111818552017212,143
100,2.1333916187286377,143
101,2.1547703742980957,143
102,2.1756832599639893,143
103,2.1967074871063232,143
104,2.2178194522857666,143
105,2.2384119033813477,143
106,2.25932240486145,143
107,2.2803995609283447,143
108,2.301281690597534,143
109,2.322021484375,143
110,2.3434932231903076,143
111,2.3640921115875244,143
112,2.384920120239258,143
113,2.405564308166504,143
114,2.4265685081481934,143
115,2.447437286376953,143
116,2.4686594009399414,143
117,2.489706516265869,143
118,2.510582208633423,143
119,2.5311877727508545,143
120,2.552035331726074,143
121,2.5726616382598877,143
122,2.5930888652801514,143
123,2.6141836643218994,143
124,2.6349968910217285,143
125,2.6558148860931396,143
126,2.6765055656433105,143
127,2.69742751121521,143
128,2.718390703201294,143
129,2.739229202270508,143
130,2.760087728500366,143
131,2.78135085105896,143
132,2.8023364543914795,143
133,2.823086738586426,143
134,2.844331979751587,143
135,2.8651583194732666,143
136,2.886073589324951,143
137,2.9070451259613037,143
138,2.9277899265289307,143
139,2.9489336013793945,143
140,2.97426438331604,143
141,2.999316692352295,143
142,3.0239388942718506,143
143,3.0464580059051514,143
144,3.0691356658935547,143
145,3.0914506912231445,143
146,3.112197160720825,143
147,3.133474111557007,143
148,3.154510021209717,143
149,3.1751954555511475,143
150,3.1963114738464355,143
151,3.217031717300415,143
152,3.238144636154175,143
153,3.2587409019470215,143
154,3.280240535736084,143
155,3.3014919757843018,143
156,3.3225185871124268,143
157,3.3434667587280273,143
158,3.364119291305542,143
159,3.3854451179504395,143
160,3.4061026573181152,143
161,3.4271328449249268,143
162,3.447866678237915,143
163,3.4691379070281982,143
164,3.4903621673583984,143
165,3.511509895324707,143
166,3.532310724258423,143
167,3.552814245223999,143
168,3.573711633682251,143
169,3.5943503379821777,143
170,3.6149606704711914,143
171,3.635664224624634,143
172,3.6562564373016357,143
173,3.677173376083374,143
174,3.6981682777404785,143
175,3.7193174362182617,143
176,3.7403550148010254,143
177,3.76141095161438,143
178,3.7823646068573,143
179,3.8036913871765137,143
180,3.8249313831329346,143
181,3.8464040756225586,143
182,3.867356300354004,143
183,3.888223648071289,143
184,3.9092912673950195,143
185,3.930102825164795,143
186,3.9521796703338623,143
187,3.9740371704101562,143
188,3.996013879776001,143
189,4.017173528671265,143
190,4.038189172744751,143
191,4.059298276901245,143
192,4.080044507980347,143
193,4.101277112960815,143
194,4.122386455535889,143
195,4.143278360366821,143
196,4.164051055908203,143
197,4.1847450733184814,143
198,4.205714464187622,143
199,4.226531744003296,143
200,4.247123718261719,143
201,4.2678492069244385,143
202,4.288328170776367,143
203,4.309421062469482,143
204,4.330603837966919,143
205,4.351397752761841,143
206,4.372319936752319,143
207,4.392950057983398,143
208,4.413651466369629,143
209,4.434640645980835,143
210,4.455665588378906,143
211,4.476980924606323,143
212,4.497953176498413,143
213,4.518819332122803,143
214,4.53994083404541,143
215,4.560992240905762,143
216,4.582192897796631,143
217,4.6032867431640625,143
218,4.624156713485718,143
219,4.645459413528442,143
220,4.6663618087768555,143
221,4.687472343444824,143
222,4.7086501121521,143
223,4.729732275009155,143
224,4.750505447387695,143
225,4.771408557891846,143
226,4.792821645736694,143
227,4.8139519691467285,143
228,4.835265159606934,143
229,4.856374979019165,143
230,4.877564191818237,143
231,4.89861273765564,143
232,4.919963121414185,143
233,4.940781354904175,143
234,4.961919784545898,143
235,4.983245134353638,143
236,5.0046937465667725,143
237,5.025743007659912,143
238,5.046657085418701,143
239,5.067570924758911,143
240,5.088736295700073,143
241,5.109701156616211,143
242,5.1307923793792725,143
243,5.1522297859191895,143
244,5.173338413238525,143
245,5.19456148147583,143
246,5.215489864349365,143
247,5.236793518066406,143
248,5.257553815841675,143
249,5.280154228210449,143
250,5.301940441131592,143
251,5.323195457458496,143
252,5.344222068786621,143
253,5.365340948104858,143
254,5.386634349822998,143
255,5.407826662063599,143
256,5.429080963134766,143
257,5.449920892715454,143
258,5.47139048576355,143
259,5.4926862716674805,143
260,5.513867616653442,143
261,5.534763336181641,143
262,5.555962800979614,143
263,5.576946973800659,143
264,5.598254203796387,143
265,5.619355916976929,143
266,5.640200614929199,143
267,5.660959959030151,143
268,5.6827003955841064,143
269,5.703930616378784,143
270,5.724844694137573,143
271,5.74518346786499,143
272,5.766312837600708,143
273,5.787297248840332,143
274,5.808583736419678,143
275,5.829574823379517,143
276,5.850557327270508,143
277,5.871180057525635,143
278,5.892054796218872,143
279,5.913539171218872,143
280,5.934105634689331,143
281,5.954667806625366,143
282,5.975401401519775,143
283,5.996585369110107,143
284,6.017555475234985,143
285,6.038989543914795,143
286,6.061184406280518,143
287,6.082901477813721,143
288,6.104168891906738,143
289,6.125508785247803,143
290,6.146936416625977,143
291,6.1679112911224365,143
292,6.1888673305511475,143
293,6.210224151611328,143
294,6.230844020843506,143
295,6.251622438430786,143
296,6.273154973983765,143
297,6.294487476348877,143
298,6.315840244293213,143
299,6.337039470672607,143
300,6.358378171920776,143
301,6.379218816757202,143
302,6.400201797485352,143
303,6.421243667602539,143
304,6.4423346519470215,143
305,6.46403169631958,143
306,6.4859278202056885,143
307,6.507141351699829,143
308,6.527796745300293,143
309,6.548565149307251,143
310,6.569451332092285,143
311,6.589977502822876,143
312,6.610620975494385,143
313,6.631129026412964,143
314,6.6520607471466064,143
315,6.672901153564453,143
316,6.6937549114227295,143
317,6.714951992034912,143
318,6.735814571380615,143
319,6.756625652313232,143
320,6.777518033981323,143
321,6.7981038093566895,143
322,6.818726539611816,143
323,6.83957576751709,143
324,6.8608620166778564,143
325,6.881652593612671,143
326,6.902506113052368,143
327,6.923411130905151,143
328,6.944157123565674,143
329,6.965105295181274,143
330,6.986150503158569,143
331,7.007068157196045,143
332,7.027623176574707,143
333,7.048151969909668,143
334,7.06891942024231,143
335,7.0901477336883545,143
336,7.110980987548828,143
337,7.131979703903198,143
338,7.153015613555908,143
339,7.173692941665649,143
340,7.194834232330322,143
341,7.21579909324646,143
342,7.236925363540649,143
343,7.257948637008667,143
344,7.279297351837158,143
345,7.300373792648315,143
346,7.321254730224609,143
347,7.343614101409912,143
348,7.369038343429565,143
349,7.394245624542236,143
350,7.416196346282959,143
351,7.438070774078369,143
352,7.4604878425598145,143
353,7.48142147064209,143
354,7.501910448074341,143
355,7.522794723510742,143
356,7.54356837272644,143
357,7.564518213272095,143
358,7.585374593734741,143
359,7.6061859130859375,143
360,7.627195119857788,143
361,7.647882699966431,143
362,7.668817043304443,143
363,7.689934492111206,143
364,7.710878372192383,143
365,7.731603622436523,143
366,7.7523181438446045,143
367,7.773298501968384,143
368,7.79433012008667,143
369,7.815189361572266,143
370,7.836103200912476,143
371,7.8574159145355225,143
372,7.878561019897461,143
373,7.899393558502197,143
374,7.920870065689087,143
375,7.941959619522095,143
376,7.962857723236084,143
377,7.98376727104187,143
378,8.004716157913208,143
379,8.025669574737549,143
380,8.046536684036255,143
381,8.067176103591919,143
382,8.088077783584595,143
383,8.108845710754395,143
384,8.129376411437988,143
385,8.150432586669922,143
386,8.171357870101929,143
387,8.192315578460693,143
388,8.212880849838257,143
389,8.2337064743042,143
390,8.25450587272644,143
391,8.275226354598999,143
392,8.296167373657227,143
393,8.317020654678345,143
394,8.338013410568237,143
395,8.359548091888428,143
396,8.381044149398804,143
397,8.402859210968018,143
398,8.423932552337646,143
399,8.444852113723755,143
400,8.465983629226685,143
401,8.48711371421814,143
402,8.508053302764893,143
403,8.528780460357666,143
404,8.549643516540527,143
405,8.570807695388794,143
406,8.591771841049194,143
407,8.6126229763031,143
408,8.634142637252808,143
409,8.655267477035522,143
410,8.676053285598755,143
411,8.697294235229492,143
412,8.718213081359863,143
413,8.739270687103271,143
414,8.759952306747437,143
415,8.780876874923706,143
416,8.801646709442139,143
417,8.823233604431152,143
418,8.844119787216187,143
419,8.865132808685303,143
420,8.885786056518555,143
421,8.906409740447998,143
422,8.927674531936646,143
423,8.948614120483398,143
424,8.96950912475586,143
