Generation,Time(s),Best_Makespan
0,0.053751230239868164,366
1,0.10283303260803223,365
2,0.15151572227478027,348
3,0.20053911209106445,348
4,0.25124335289001465,348
5,0.30086445808410645,337
6,0.35038113594055176,327
7,0.39936065673828125,327
8,0.44835901260375977,319
9,0.497988224029541,319
10,0.5474095344543457,312
11,0.5962033271789551,312
12,0.645127534866333,312
13,0.6941406726837158,312
14,0.7435147762298584,312
15,0.7922544479370117,304
16,0.8412342071533203,304
17,0.8904561996459961,304
18,0.9409534931182861,303
19,0.9896397590637207,296
20,1.03812837600708,295
21,1.0869295597076416,295
22,1.1354565620422363,295
23,1.1838436126708984,295
24,1.2326581478118896,295
25,1.2810883522033691,288
26,1.329117774963379,288
27,1.3776237964630127,288
28,1.4263489246368408,288
29,1.475438117980957,288
30,1.523697853088379,288
31,1.5723934173583984,288
32,1.6210112571716309,284
33,1.6695518493652344,284
34,1.7174715995788574,284
35,1.7658979892730713,284
36,1.8143906593322754,284
37,1.8628690242767334,284
38,1.9112646579742432,284
39,1.9597113132476807,284
40,2.008589744567871,284
41,2.057295560836792,284
42,2.105832576751709,282
43,2.154365301132202,282
44,2.20265531539917,282
45,2.2509238719940186,282
46,2.299114942550659,282
47,2.347424030303955,279
48,2.3958702087402344,278
49,2.4440345764160156,278
50,2.4922354221343994,278
51,2.5405657291412354,278
52,2.5887811183929443,278
53,2.6368868350982666,278
54,2.68483304977417,278
55,2.7329320907592773,278
56,2.781038999557495,278
57,2.829617500305176,278
58,2.8774611949920654,278
59,2.925849437713623,278
60,2.9738402366638184,278
61,3.022616147994995,278
62,3.0710690021514893,278
63,3.1191864013671875,278
64,3.1679697036743164,278
65,3.216130495071411,278
66,3.2646727561950684,278
67,3.3132362365722656,278
68,3.362226963043213,278
69,3.411170244216919,278
70,3.4594175815582275,278
71,3.507988929748535,278
72,3.557283878326416,278
73,3.6109042167663574,278
74,3.6615664958953857,278
75,3.71081280708313,278
76,3.7594501972198486,278
77,3.80765962600708,278
78,3.8562698364257812,278
79,3.904527425765991,278
80,3.9529335498809814,278
81,4.001079320907593,278
82,4.049830198287964,278
83,4.098125457763672,278
84,4.146399736404419,278
85,4.194965600967407,278
86,4.243534564971924,278
87,4.2916882038116455,278
88,4.339563369750977,278
89,4.387945890426636,278
90,4.435784339904785,278
91,4.484139680862427,278
92,4.5321431159973145,278
93,4.580536365509033,278
94,4.628602504730225,278
95,4.676870822906494,278
96,4.725111722946167,278
97,4.773504734039307,278
98,4.822126388549805,278
99,4.8700270652771,278
100,4.918458461761475,278
101,4.967378616333008,278
102,5.015390396118164,278
103,5.063796281814575,278
104,5.111931800842285,278
105,5.159864187240601,278
106,5.20785665512085,278
107,5.256301641464233,278
108,5.3042051792144775,278
109,5.352099418640137,278
110,5.400291442871094,278
111,5.44818115234375,278
112,5.496493339538574,278
113,5.54502010345459,278
114,5.593303918838501,278
115,5.641433238983154,278
116,5.689763069152832,278
117,5.738202095031738,278
118,5.786527872085571,278
119,5.834413290023804,278
120,5.882864713668823,278
121,5.9312403202056885,278
122,5.979326486587524,278
123,6.028031349182129,278
124,6.076538562774658,278
125,6.124946355819702,278
126,6.174007415771484,278
127,6.222923040390015,278
128,6.271509647369385,278
129,6.319829225540161,278
130,6.368106842041016,278
131,6.416900634765625,278
132,6.465178966522217,278
133,6.513204574584961,278
134,6.562086582183838,278
135,6.610669851303101,278
136,6.659090518951416,278
137,6.707623481750488,278
138,6.7562949657440186,278
139,6.804640293121338,278
140,6.85314416885376,278
141,6.901628732681274,278
142,6.9499757289886475,278
143,6.99838924407959,278
144,7.0467634201049805,278
145,7.094811916351318,278
146,7.143367052078247,278
147,7.1917829513549805,278
148,7.2400336265563965,278
149,7.2887091636657715,278
150,7.337280035018921,278
151,7.385537147521973,278
152,7.434464693069458,278
153,7.482828378677368,278
154,7.530820369720459,278
155,7.579073667526245,278
156,7.626975774765015,278
157,7.675156593322754,278
158,7.723615407943726,278
159,7.772304058074951,278
160,7.821249961853027,278
161,7.869163274765015,278
162,7.917302131652832,278
163,7.965879678726196,278
164,8.014342308044434,278
165,8.06235933303833,278
166,8.110617876052856,278
167,8.158927202224731,278
168,8.207086563110352,278
169,8.255776643753052,278
170,8.303895473480225,278
171,8.352751731872559,278
172,8.401435375213623,278
173,8.449140548706055,278
174,8.497386693954468,278
175,8.54555344581604,278
176,8.594058275222778,278
177,8.64206314086914,278
178,8.690215349197388,278
179,8.738382577896118,278
180,8.786810636520386,278
181,8.835235834121704,278
182,8.883740425109863,278
183,8.932267189025879,278
184,8.980475664138794,278
185,9.028442621231079,278
186,9.076574563980103,278
187,9.125181198120117,278
188,9.173493146896362,278
189,9.221811294555664,278
190,9.270504713058472,278
191,9.318861484527588,278
192,9.36687421798706,278
193,9.414989233016968,278
194,9.463034391403198,278
195,9.511362075805664,278
196,9.559673070907593,278
197,9.607964277267456,278
198,9.656696081161499,278
199,9.704725980758667,278
200,9.75362491607666,278
201,9.802222490310669,278
202,9.85064435005188,278
203,9.899558782577515,278
204,9.948429584503174,278
205,9.996320009231567,278
206,10.045494318008423,278
207,10.093894243240356,278
208,10.142427682876587,278
209,10.191277980804443,278
210,10.239563941955566,278
211,10.287103176116943,278
212,10.335256099700928,278
213,10.38371753692627,278
214,10.4324312210083,278
215,10.48068380355835,278
216,10.52877950668335,278
217,10.57699704170227,278
218,10.625699520111084,278
219,10.673723697662354,278
220,10.723182201385498,278
221,10.77152681350708,278
222,10.819788217544556,278
223,10.868249893188477,278
224,10.916793823242188,278
225,10.965338468551636,278
226,11.013805627822876,278
227,11.061959266662598,278
228,11.11087441444397,278
229,11.159420490264893,278
230,11.207866191864014,278
231,11.256247520446777,278
232,11.304413557052612,278
233,11.35306191444397,278
234,11.402023553848267,278
235,11.45119047164917,278
236,11.49999737739563,278
237,11.548457384109497,278
238,11.59758710861206,278
239,11.646371364593506,278
240,11.69503378868103,278
241,11.743879556655884,278
242,11.791992425918579,278
243,11.840513706207275,278
244,11.888667106628418,278
245,11.937048435211182,278
246,11.98514699935913,278
247,12.033849954605103,278
248,12.082586526870728,278
249,12.131174087524414,278
250,12.17969012260437,278
251,12.228380918502808,278
252,12.277217149734497,278
253,12.325258731842041,278
254,12.373506546020508,278
255,12.421687126159668,278
256,12.470367670059204,278
257,12.518253087997437,278
258,12.566411256790161,278
259,12.614783763885498,278
260,12.663735628128052,278
261,12.712223768234253,278
262,12.760887145996094,278
263,12.80875563621521,278
264,12.856806516647339,278
265,12.905116081237793,278
266,12.95364260673523,278
267,13.00194501876831,278
268,13.05034589767456,278
269,13.098639011383057,278
270,13.147007942199707,278
271,13.195720434188843,278
272,13.244692325592041,278
273,13.293634176254272,278
274,13.341737270355225,278
275,13.389846563339233,278
276,13.43856692314148,278
277,13.486563205718994,278
278,13.534721612930298,278
279,13.583471775054932,278
280,13.63164472579956,278
281,13.67977261543274,278
282,13.727810621261597,278
283,13.776200294494629,278
284,13.824095010757446,278
285,13.872376441955566,278
286,13.92061185836792,278
287,13.969419956207275,278
288,14.018401145935059,278
289,14.07081413269043,278
290,14.123007535934448,278
291,14.171660661697388,278
292,14.220950365066528,278
293,14.269644021987915,278
294,14.318392515182495,278
295,14.367364168167114,278
296,14.416658878326416,278
297,14.464889526367188,278
298,14.512932062149048,278
