Generation,Time(s),Best_Makespan
0,0.03545379638671875,255
1,0.06932663917541504,244
2,0.10159182548522949,244
3,0.13398361206054688,241
4,0.16639423370361328,232
5,0.19901204109191895,222
6,0.23279881477355957,218
7,0.2658376693725586,218
8,0.29819440841674805,210
9,0.3301887512207031,208
10,0.36284828186035156,208
11,0.3951547145843506,206
12,0.4273390769958496,206
13,0.4594898223876953,206
14,0.49152541160583496,206
15,0.5238635540008545,206
16,0.555769681930542,205
17,0.5876128673553467,200
18,0.6193346977233887,200
19,0.6510682106018066,193
20,0.6829037666320801,193
21,0.7148847579956055,193
22,0.7468752861022949,193
23,0.778681755065918,190
24,0.8105342388153076,179
25,0.8421974182128906,179
26,0.8741879463195801,179
27,0.9057972431182861,178
28,0.9370272159576416,178
29,0.9689109325408936,178
30,1.0004079341888428,178
31,1.0317344665527344,178
32,1.0628886222839355,178
33,1.094698429107666,178
34,1.1261999607086182,178
35,1.1577568054199219,173
36,1.1893975734710693,173
37,1.2208671569824219,173
38,1.2527110576629639,173
39,1.284783124923706,173
40,1.316110372543335,173
41,1.34773850440979,173
42,1.3791656494140625,171
43,1.4105217456817627,169
44,1.4420032501220703,169
45,1.4735724925994873,169
46,1.5048110485076904,169
47,1.5367450714111328,169
48,1.568019151687622,169
49,1.5992026329040527,169
50,1.630608081817627,169
51,1.662006139755249,169
52,1.6930146217346191,169
53,1.7242066860198975,169
54,1.7556378841400146,169
55,1.786905288696289,169
56,1.81846284866333,169
57,1.849905252456665,169
58,1.8807599544525146,169
59,1.9118576049804688,168
60,1.9443614482879639,168
61,1.9760050773620605,167
62,2.007352352142334,167
63,2.0386996269226074,167
64,2.0699565410614014,167
65,2.101400852203369,167
66,2.1332640647888184,167
67,2.1648666858673096,167
68,2.196746826171875,167
69,2.2283029556274414,167
70,2.259805917739868,167
71,2.291620969772339,167
72,2.3231360912323,167
73,2.354588031768799,167
74,2.3860201835632324,167
75,2.4175338745117188,167
76,2.4484987258911133,167
77,2.4793784618377686,167
78,2.5104613304138184,167
79,2.542452096939087,167
80,2.5737204551696777,167
81,2.6052653789520264,167
82,2.6366264820098877,167
83,2.6684231758117676,167
84,2.6999380588531494,167
85,2.7316172122955322,167
86,2.763011932373047,167
87,2.794311285018921,166
88,2.8257875442504883,166
89,2.857112169265747,166
90,2.888305425643921,166
91,2.9200937747955322,166
92,2.950939655303955,166
93,2.9825191497802734,166
94,3.0142807960510254,166
95,3.0455596446990967,166
96,3.077407121658325,166
97,3.1085705757141113,166
98,3.1402547359466553,166
99,3.1720831394195557,166
100,3.203442096710205,166
101,3.2345633506774902,166
102,3.266084671020508,166
103,3.297610282897949,166
104,3.3285346031188965,166
105,3.3599138259887695,166
106,3.3913166522979736,166
107,3.422576904296875,166
108,3.4540610313415527,166
109,3.4852709770202637,166
110,3.516690492630005,166
111,3.5485596656799316,166
112,3.5796213150024414,166
113,3.610440492630005,166
114,3.6418886184692383,166
115,3.6738433837890625,166
116,3.7055246829986572,166
117,3.7374749183654785,166
118,3.769073009490967,166
119,3.8002562522888184,166
120,3.831960916519165,166
