Generation,Time(s),Best_Makespan
0,0.05492353439331055,274
1,0.10520672798156738,274
2,0.15585565567016602,274
3,0.20667147636413574,274
4,0.25827622413635254,250
5,0.30872178077697754,250
6,0.3585624694824219,250
7,0.4087820053100586,250
8,0.4588139057159424,250
9,0.5098786354064941,250
10,0.559694766998291,250
11,0.6098482608795166,250
12,0.659801721572876,243
13,0.7091693878173828,243
14,0.7594373226165771,243
15,0.8094162940979004,239
16,0.8591876029968262,239
17,0.9085617065429688,236
18,0.9584476947784424,235
19,1.0080296993255615,232
20,1.0575921535491943,232
21,1.106391429901123,227
22,1.1562907695770264,227
23,1.2052063941955566,227
24,1.254380702972412,226
25,1.303410530090332,216
26,1.352463722229004,216
27,1.4013617038726807,216
28,1.4504718780517578,214
29,1.4997124671936035,214
30,1.5485131740570068,214
31,1.5978617668151855,214
32,1.6465892791748047,214
33,1.6955103874206543,214
34,1.743790626525879,214
35,1.7931230068206787,214
36,1.8423542976379395,214
37,1.8917531967163086,214
38,1.9409525394439697,214
39,1.9905710220336914,214
40,2.039501905441284,214
41,2.08847713470459,214
42,2.1373820304870605,214
43,2.186429977416992,214
44,2.2354586124420166,214
45,2.284400224685669,214
46,2.3336105346679688,214
47,2.3834052085876465,214
48,2.4332735538482666,214
49,2.4825541973114014,214
50,2.5314838886260986,214
51,2.5805366039276123,214
52,2.629657745361328,214
53,2.679138660430908,214
54,2.7279105186462402,214
55,2.7770209312438965,214
56,2.8263463973999023,214
57,2.8755457401275635,214
58,2.9244256019592285,214
59,2.9737534523010254,214
60,3.023303270339966,214
61,3.0725457668304443,214
62,3.1219635009765625,214
63,3.171236038208008,211
64,3.220874071121216,211
65,3.269554615020752,211
66,3.319291353225708,211
67,3.3685379028320312,211
68,3.417804479598999,211
69,3.4667134284973145,211
70,3.5159523487091064,211
71,3.565000295639038,211
72,3.613539218902588,211
73,3.662600040435791,211
74,3.7119128704071045,211
75,3.7606208324432373,211
76,3.809907913208008,211
77,3.859287977218628,211
78,3.909050703048706,211
79,3.958672523498535,211
80,4.007802486419678,211
81,4.056683540344238,211
82,4.1060967445373535,211
83,4.155468940734863,211
84,4.204645872116089,211
85,4.254162788391113,211
86,4.3037145137786865,211
87,4.353318929672241,211
88,4.402490139007568,211
89,4.452081680297852,211
90,4.5016539096832275,211
91,4.550964832305908,211
92,4.600205421447754,211
93,4.649937391281128,211
94,4.698960781097412,211
95,4.748231649398804,211
96,4.798283338546753,211
97,4.847746133804321,210
98,4.897390842437744,210
99,4.9469592571258545,210
100,4.996451377868652,210
101,5.046057224273682,210
102,5.095858812332153,210
103,5.145260810852051,209
104,5.194949150085449,209
105,5.244497537612915,209
106,5.294280052185059,209
107,5.344256639480591,209
108,5.39365816116333,209
109,5.443046808242798,209
110,5.4923906326293945,209
111,5.542018413543701,209
112,5.591595411300659,209
113,5.641140937805176,209
114,5.690382242202759,209
115,5.740196704864502,209
116,5.790223836898804,209
117,5.840452432632446,209
118,5.889989614486694,209
119,5.939857006072998,209
120,5.9893152713775635,209
121,6.0390472412109375,209
122,6.088837623596191,209
123,6.138651371002197,209
124,6.188190937042236,209
125,6.237940073013306,209
126,6.287027597427368,209
127,6.336344003677368,209
128,6.386135816574097,209
129,6.4359588623046875,209
130,6.485888719558716,209
131,6.535791397094727,209
132,6.585291385650635,209
133,6.634997844696045,209
134,6.685152530670166,209
135,6.734997749328613,209
136,6.784698009490967,209
137,6.8341639041900635,209
138,6.883903503417969,209
139,6.933142423629761,209
140,6.98270845413208,209
141,7.032334089279175,209
142,7.081248044967651,209
143,7.130940198898315,209
144,7.180206060409546,209
145,7.230592727661133,209
146,7.280486345291138,209
147,7.330160856246948,209
148,7.37977147102356,209
149,7.430027723312378,209
150,7.479619979858398,209
151,7.529849290847778,209
152,7.579452276229858,209
153,7.628715753555298,209
154,7.678431272506714,209
155,7.72752833366394,209
156,7.777460098266602,209
157,7.827270984649658,207
158,7.878085136413574,207
159,7.9280171394348145,203
160,7.977833032608032,203
161,8.027431011199951,203
162,8.077238321304321,203
163,8.126491069793701,203
164,8.175732135772705,203
165,8.224825382232666,203
166,8.274453401565552,203
167,8.324691534042358,201
168,8.374173402786255,201
169,8.423348188400269,201
170,8.472637414932251,201
171,8.52228856086731,200
172,8.57207465171814,200
173,8.621690273284912,200
174,8.671706199645996,198
175,8.721440553665161,198
176,8.77072787284851,198
177,8.820526361465454,198
178,8.869929313659668,198
179,8.919418096542358,198
180,8.96890640258789,198
181,9.018595218658447,198
182,9.067365646362305,198
183,9.116674900054932,198
184,9.16665506362915,198
185,9.216352701187134,198
186,9.265764951705933,198
187,9.316136837005615,198
188,9.366696119308472,198
189,9.416765451431274,198
190,9.466340065002441,198
191,9.515962600708008,198
192,9.565551280975342,198
193,9.615253686904907,198
194,9.664793968200684,198
195,9.714523792266846,198
196,9.764278888702393,198
197,9.814030885696411,198
198,9.864131927490234,198
199,9.913842916488647,198
200,9.963775873184204,198
201,10.013661623001099,198
202,10.063297986984253,198
203,10.113028764724731,198
204,10.162599563598633,198
205,10.21169662475586,198
206,10.260962963104248,198
207,10.310661554336548,198
208,10.36055040359497,198
209,10.410149335861206,198
210,10.459415435791016,198
211,10.508641242980957,198
212,10.55854868888855,198
213,10.607492208480835,198
214,10.657315969467163,198
215,10.70688509941101,198
216,10.756993532180786,198
217,10.80695104598999,198
218,10.85645604133606,198
219,10.905744552612305,198
220,10.95535683631897,198
221,11.004993438720703,198
222,11.054643392562866,198
223,11.104336738586426,198
224,11.153958320617676,198
225,11.203137874603271,198
226,11.25296950340271,198
227,11.303162097930908,196
228,11.353124380111694,196
229,11.402624130249023,196
230,11.451982259750366,196
231,11.501267910003662,193
232,11.550936460494995,193
233,11.600470304489136,193
234,11.64923644065857,193
235,11.699041366577148,193
236,11.748587131500244,193
237,11.797712802886963,193
238,11.846504211425781,193
239,11.895566701889038,193
240,11.945093393325806,193
241,11.994306564331055,193
242,12.043849229812622,193
243,12.093244791030884,193
244,12.142536401748657,193
245,12.191890001296997,193
246,12.241186380386353,193
247,12.290653705596924,193
248,12.340690851211548,193
249,12.390467405319214,193
250,12.440103769302368,193
251,12.489367961883545,193
252,12.53891372680664,193
253,12.588547945022583,193
254,12.637663125991821,193
255,12.687841892242432,193
256,12.737332582473755,193
257,12.786994934082031,193
258,12.836440086364746,193
259,12.885578155517578,193
260,12.934587478637695,193
261,12.983806371688843,193
262,13.032620668411255,193
263,13.082193374633789,193
264,13.131550073623657,193
265,13.180812120437622,193
266,13.230857372283936,193
267,13.281114101409912,193
268,13.331194162368774,193
269,13.380684852600098,193
270,13.429961681365967,193
271,13.479757308959961,193
272,13.52883267402649,193
273,13.578299283981323,193
274,13.627676963806152,193
275,13.677417039871216,193
276,13.72640061378479,193
277,13.775803327560425,193
278,13.825762271881104,193
279,13.875284194946289,193
280,13.92506742477417,193
281,13.974581241607666,193
282,14.02454137802124,193
283,14.074193239212036,193
284,14.123230695724487,193
285,14.172529697418213,193
286,14.222121477127075,193
287,14.271622896194458,193
288,14.32150936126709,193
289,14.370586395263672,193
290,14.420144081115723,193
291,14.46941089630127,193
292,14.518090963363647,193
293,14.566973686218262,193
294,14.616578102111816,193
295,14.665503740310669,193
296,14.71431851387024,193
297,14.763337850570679,193
298,14.812428951263428,193
299,14.861223697662354,193
300,14.910188913345337,193
301,14.959138870239258,193
302,15.00830340385437,193
303,15.057531356811523,193
304,15.106627941131592,193
305,15.155832767486572,193
306,15.205244541168213,193
307,15.254452228546143,193
308,15.303603410720825,193
309,15.35259747505188,193
310,15.402050733566284,193
311,15.45093584060669,193
312,15.50033974647522,193
313,15.54958176612854,193
314,15.598832130432129,193
315,15.647781133651733,193
316,15.69746732711792,193
317,15.746954441070557,193
318,15.796338558197021,192
319,15.845968246459961,192
320,15.895128965377808,192
321,15.94417142868042,192
322,15.993228197097778,192
323,16.042076349258423,192
324,16.091127634048462,192
325,16.140135049819946,192
326,16.189323902130127,192
327,16.2381374835968,192
328,16.287622451782227,192
329,16.336578130722046,192
330,16.385771989822388,192
331,16.434804677963257,192
332,16.48413872718811,192
333,16.532976865768433,192
334,16.58231496810913,192
335,16.631722450256348,192
336,16.680258989334106,192
337,16.729182958602905,192
338,16.778452396392822,192
339,16.827610969543457,192
340,16.876610040664673,192
341,16.92577028274536,192
342,16.974252939224243,192
343,17.02335500717163,192
344,17.072509050369263,192
345,17.12165927886963,192
346,17.170416593551636,191
347,17.21964955329895,191
348,17.268910884857178,191
349,17.318101167678833,191
350,17.366912364959717,191
351,17.415953636169434,191
352,17.46522331237793,189
353,17.514458417892456,189
354,17.56284809112549,189
355,17.61177110671997,189
356,17.660621643066406,189
357,17.709255695343018,189
358,17.75847578048706,189
359,17.807703971862793,189
360,17.856762886047363,189
361,17.905855894088745,189
362,17.955044746398926,189
363,18.00432777404785,189
364,18.05351996421814,189
365,18.102744340896606,189
366,18.152097463607788,189
367,18.201363801956177,189
368,18.250345468521118,189
369,18.300188302993774,189
370,18.349660873413086,189
371,18.39948868751526,189
372,18.4483163356781,189
373,18.497175455093384,189
374,18.546636819839478,189
375,18.596278429031372,189
376,18.64566397666931,189
377,18.69539451599121,189
378,18.744925260543823,189
379,18.79435658454895,189
380,18.844204425811768,189
381,18.893118381500244,189
382,18.94219946861267,189
