Generation,Time(s),Best_Makespan
0,0.01576375961303711,144
1,0.030277490615844727,144
2,0.04486441612243652,138
3,0.05953335762023926,138
4,0.07406020164489746,131
5,0.08849906921386719,127
6,0.10320115089416504,127
7,0.11799120903015137,127
8,0.13253331184387207,121
9,0.14712095260620117,121
10,0.16162562370300293,118
11,0.1758592128753662,118
12,0.19016408920288086,117
13,0.20451998710632324,116
14,0.21950387954711914,114
15,0.23405170440673828,114
16,0.24840593338012695,114
17,0.2630321979522705,114
18,0.2773890495300293,113
19,0.2919578552246094,113
20,0.3066401481628418,113
21,0.3211328983306885,113
22,0.3354644775390625,113
23,0.3498415946960449,111
24,0.36412501335144043,111
25,0.3784604072570801,111
26,0.3926966190338135,111
27,0.40716099739074707,111
28,0.42158055305480957,111
29,0.4358839988708496,111
30,0.4501943588256836,111
31,0.4646596908569336,111
32,0.47899746894836426,111
33,0.4932112693786621,111
34,0.5075395107269287,111
35,0.5218572616577148,111
36,0.5362772941589355,111
37,0.5506937503814697,111
38,0.5649778842926025,111
39,0.5795876979827881,111
40,0.5939853191375732,111
41,0.6082916259765625,111
42,0.6226904392242432,111
43,0.6371190547943115,111
44,0.6514887809753418,111
45,0.6656265258789062,111
46,0.6803054809570312,111
47,0.6948344707489014,111
48,0.7094402313232422,111
49,0.723740816116333,111
50,0.7380871772766113,111
51,0.7524149417877197,111
52,0.7669494152069092,111
53,0.7813036441802979,111
54,0.7957072257995605,111
55,0.8099973201751709,111
56,0.8241937160491943,111
57,0.8385450839996338,111
58,0.8530788421630859,111
59,0.8673839569091797,111
60,0.8817214965820312,111
61,0.8961126804351807,111
62,0.9104456901550293,111
63,0.9249446392059326,111
64,0.9393911361694336,111
65,0.953864574432373,111
66,0.968228816986084,111
67,0.9827911853790283,111
68,0.9970288276672363,111
69,1.011430025100708,111
70,1.0257713794708252,111
71,1.0400667190551758,111
72,1.0545070171356201,111
73,1.0689127445220947,111
74,1.083143711090088,111
75,1.0973725318908691,111
76,1.1118414402008057,111
77,1.1263172626495361,111
78,1.140833854675293,111
79,1.155256748199463,111
80,1.1696653366088867,111
81,1.1840267181396484,111
82,1.1983685493469238,111
83,1.2125542163848877,111
84,1.226954460144043,111
85,1.2410387992858887,111
86,1.255354642868042,111
87,1.2696986198425293,111
88,1.2839744091033936,111
89,1.2986505031585693,111
90,1.3132054805755615,111
91,1.3275043964385986,111
92,1.3415725231170654,111
93,1.3560125827789307,111
94,1.3706676959991455,111
95,1.3852484226226807,111
96,1.399794578552246,111
97,1.4141461849212646,111
98,1.4283559322357178,111
99,1.4427125453948975,111
100,1.4571192264556885,111
101,1.471435308456421,111
102,1.4856398105621338,111
103,1.5000581741333008,111
104,1.5144622325897217,111
105,1.5286591053009033,111
106,1.5430326461791992,111
107,1.557328224182129,111
108,1.5718636512756348,111
109,1.5864825248718262,111
110,1.6008031368255615,111
111,1.6152710914611816,111
112,1.6295740604400635,111
113,1.6440486907958984,111
114,1.658247709274292,111
115,1.6726384162902832,111
116,1.6872892379760742,111
117,1.7018649578094482,111
118,1.716334581375122,111
119,1.7305996417999268,111
120,1.7448654174804688,111
121,1.7591164112091064,111
122,1.773611307144165,111
123,1.7879242897033691,111
124,1.802337646484375,111
125,1.8167054653167725,111
126,1.8311285972595215,111
127,1.8454132080078125,111
128,1.8602547645568848,111
129,1.8746705055236816,111
130,1.8891088962554932,111
131,1.9035847187042236,111
132,1.9179811477661133,111
133,1.9323456287384033,111
134,1.9468817710876465,111
135,1.961155891418457,111
136,1.975661039352417,111
137,1.9901816844940186,111
138,2.0044565200805664,111
139,2.01880145072937,111
140,2.0332882404327393,111
141,2.0477771759033203,111
142,2.0621378421783447,111
143,2.076509952545166,111
144,2.09074330329895,111
145,2.105208396911621,111
146,2.119614601135254,111
147,2.134068250656128,111
148,2.14861798286438,111
149,2.163064956665039,111
150,2.177286386489868,111
151,2.1915595531463623,111
152,2.2056989669799805,111
153,2.2202255725860596,111
154,2.2344610691070557,111
155,2.24902606010437,111
156,2.2632577419281006,111
157,2.277616500854492,111
158,2.2921030521392822,111
159,2.3064873218536377,111
160,2.320720672607422,111
161,2.335050344467163,111
162,2.3495736122131348,111
163,2.3638217449188232,111
164,2.378389358520508,111
165,2.392869472503662,111
166,2.4073383808135986,111
167,2.421799898147583,111
168,2.4362406730651855,111
169,2.4506304264068604,111
170,2.464928150177002,111
171,2.479361057281494,111
172,2.4937191009521484,111
173,2.5080606937408447,111
174,2.5225517749786377,111
175,2.536754846572876,111
176,2.551025152206421,111
177,2.5652947425842285,111
178,2.579874038696289,111
179,2.594237804412842,111
180,2.6085052490234375,111
181,2.6225759983062744,111
182,2.637042760848999,111
183,2.6514570713043213,111
184,2.6658761501312256,111
185,2.6801047325134277,111
186,2.69464111328125,111
187,2.7088804244995117,111
188,2.7233383655548096,111
189,2.737882137298584,111
190,2.7522475719451904,111
191,2.76668119430542,111
192,2.78106689453125,111
193,2.7952146530151367,111
194,2.8096275329589844,111
195,2.8237955570220947,111
196,2.838207960128784,111
197,2.8525078296661377,111
198,2.866652250289917,111
199,2.8811044692993164,111
200,2.8952674865722656,111
201,2.9093706607818604,111
202,2.9237306118011475,111
203,2.938084125518799,111
204,2.9525561332702637,111
205,2.9668896198272705,111
206,2.981184244155884,111
207,2.9956672191619873,111
208,3.01002836227417,111
209,3.0243279933929443,111
210,3.039045810699463,111
211,3.0536675453186035,111
212,3.0682361125946045,111
213,3.082685708999634,111
214,3.097072124481201,111
215,3.1113855838775635,111
216,3.1259193420410156,111
217,3.1404616832733154,111
218,3.154937744140625,111
219,3.16926908493042,111
220,3.183828592300415,111
221,3.198206901550293,111
222,3.2127904891967773,111
223,3.22715163230896,111
224,3.2413694858551025,111
225,3.255709171295166,111
226,3.270186424255371,111
227,3.2847847938537598,111
228,3.299177885055542,111
229,3.313455104827881,111
230,3.327806234359741,111
231,3.3421895503997803,111
232,3.356553316116333,111
233,3.370999813079834,111
234,3.385502815246582,111
235,3.399709463119507,111
236,3.414102792739868,111
237,3.4287545680999756,111
238,3.443110466003418,111
239,3.457528591156006,111
240,3.4720747470855713,111
241,3.4861695766448975,111
242,3.500586748123169,111
243,3.515012741088867,111
244,3.529313325881958,111
245,3.543928384780884,111
246,3.5584356784820557,111
247,3.572963237762451,111
248,3.587418794631958,111
249,3.601701498031616,111
250,3.616286039352417,111
251,3.630904197692871,111
252,3.645432472229004,111
253,3.659752607345581,111
254,3.673945188522339,111
255,3.688525915145874,111
256,3.702871799468994,111
257,3.7175650596618652,111
258,3.731968641281128,111
259,3.7462708950042725,111
260,3.7605597972869873,111
261,3.7751996517181396,111
262,3.7895374298095703,111
263,3.8039495944976807,111
264,3.8182754516601562,111
265,3.8327436447143555,111
266,3.8470380306243896,111
267,3.8614871501922607,111
268,3.876000165939331,111
269,3.890425443649292,111
270,3.9047834873199463,111
271,3.919132947921753,111
272,3.933605670928955,111
273,3.947899580001831,111
274,3.9622364044189453,111
275,3.976667642593384,111
276,3.9909322261810303,111
277,4.0052971839904785,111
278,4.019696474075317,111
279,4.033993482589722,111
280,4.04854679107666,111
281,4.062617778778076,111
282,4.077142000198364,111
283,4.091269254684448,111
284,4.105732679367065,111
285,4.120149850845337,111
286,4.134635925292969,111
287,4.149019956588745,111
288,4.163454532623291,111
289,4.177619934082031,111
290,4.191750526428223,111
291,4.206172466278076,111
292,4.220517158508301,111
293,4.234764099121094,111
294,4.249006986618042,111
295,4.2630720138549805,111
296,4.2773756980896,111
297,4.291810035705566,111
298,4.306336402893066,111
299,4.320736885070801,111
300,4.3351686000823975,111
301,4.34959864616394,111
302,4.363936185836792,111
303,4.378202438354492,111
304,4.392695426940918,111
305,4.406978130340576,111
306,4.421265363693237,111
307,4.4357335567474365,111
308,4.450153350830078,111
309,4.464475393295288,111
310,4.478678941726685,111
311,4.492889642715454,111
312,4.507139682769775,111
313,4.521404504776001,111
314,4.535792350769043,111
315,4.549999952316284,111
316,4.564509868621826,111
317,4.578790187835693,111
318,4.592941045761108,111
319,4.6073760986328125,111
320,4.621743679046631,111
321,4.636225700378418,111
322,4.650854825973511,111
323,4.665308237075806,111
324,4.679639577865601,111
325,4.69409966468811,111
326,4.708492755889893,111
327,4.722989559173584,111
328,4.737487077713013,111
329,4.75184965133667,111
330,4.766188621520996,111
331,4.780615568161011,111
332,4.795241832733154,111
333,4.809621572494507,111
334,4.82404351234436,110
335,4.838440179824829,110
336,4.852949380874634,110
337,4.867349863052368,110
338,4.881727695465088,110
339,4.896241188049316,110
340,4.91070556640625,110
341,4.925200939178467,110
342,4.939445734024048,110
343,4.953603029251099,110
344,4.967886924743652,110
345,4.982030868530273,110
346,4.996396064758301,110
347,5.010891437530518,110
348,5.0251100063323975,110
349,5.039633750915527,110
350,5.0539515018463135,110
351,5.068301677703857,110
352,5.082663536071777,110
353,5.097085237503052,110
354,5.111307859420776,109
355,5.125683307647705,109
356,5.140212297439575,109
357,5.154929161071777,109
358,5.16979455947876,109
359,5.184391736984253,109
360,5.198592901229858,109
361,5.212953090667725,109
362,5.227504253387451,108
363,5.24195408821106,108
364,5.2565507888793945,108
365,5.270968198776245,108
366,5.285196542739868,108
367,5.299523830413818,108
368,5.313845634460449,108
369,5.328357696533203,108
370,5.3425209522247314,108
371,5.357004642486572,108
372,5.37139105796814,108
373,5.385822296142578,108
374,5.400081634521484,108
375,5.414477348327637,108
376,5.428962707519531,108
377,5.443406581878662,108
378,5.457607269287109,108
379,5.472172260284424,108
380,5.486613512039185,108
381,5.500925540924072,108
382,5.515312194824219,108
383,5.529478311538696,108
384,5.543948173522949,108
385,5.558457612991333,108
386,5.572554588317871,108
387,5.58700966835022,108
388,5.601161956787109,108
389,5.615967273712158,108
390,5.630595922470093,108
391,5.6451098918914795,108
392,5.6595916748046875,108
393,5.6739020347595215,108
394,5.688314199447632,108
395,5.702763319015503,108
396,5.717334032058716,108
397,5.731734991073608,108
398,5.746058225631714,108
