Generation,Time(s),Best_Makespan
0,0.048645973205566406,253
1,0.0931246280670166,243
2,0.137800931930542,235
3,0.18280482292175293,235
4,0.22904562950134277,230
5,0.2742938995361328,230
6,0.3192930221557617,219
7,0.36414527893066406,219
8,0.40929126739501953,219
9,0.454331636428833,216
10,0.49900388717651367,216
11,0.5434386730194092,216
12,0.5881385803222656,216
13,0.6321837902069092,215
14,0.6765234470367432,215
15,0.7213108539581299,207
16,0.7657067775726318,207
17,0.810239315032959,206
18,0.8546857833862305,206
19,0.899500846862793,204
20,0.944155216217041,204
21,0.9886150360107422,204
22,1.0333993434906006,204
23,1.0779063701629639,203
24,1.12296724319458,203
25,1.1677286624908447,200
26,1.21229887008667,199
27,1.2575736045837402,199
28,1.3019587993621826,198
29,1.3464696407318115,197
30,1.39042067527771,197
31,1.4345555305480957,197
32,1.4787485599517822,197
33,1.523484468460083,197
34,1.5687382221221924,197
35,1.6132051944732666,197
36,1.6583411693572998,197
37,1.7028136253356934,197
38,1.747473955154419,197
39,1.792520523071289,193
40,1.8370592594146729,193
41,1.881803274154663,193
42,1.9263639450073242,193
43,1.97100830078125,193
44,2.0157079696655273,186
45,2.0604982376098633,186
46,2.104839563369751,185
47,2.1494829654693604,185
48,2.194585084915161,185
49,2.2388575077056885,185
50,2.28318452835083,185
51,2.3274645805358887,185
52,2.371562957763672,185
53,2.4160704612731934,185
54,2.4602720737457275,185
55,2.504345417022705,185
56,2.5485804080963135,185
57,2.592987537384033,185
58,2.6373353004455566,185
59,2.681940793991089,185
60,2.726217269897461,185
61,2.7702696323394775,185
62,2.814595937728882,185
63,2.859426736831665,185
64,2.9036152362823486,185
65,2.9481070041656494,185
66,2.9922826290130615,185
67,3.036695957183838,185
68,3.080862522125244,185
69,3.1255383491516113,185
70,3.169872999191284,185
71,3.213893413543701,185
72,3.2580251693725586,185
73,3.302372932434082,185
74,3.3466668128967285,185
75,3.3910014629364014,185
76,3.4364917278289795,185
77,3.481137275695801,185
78,3.5253870487213135,185
79,3.569836139678955,185
80,3.614206552505493,185
81,3.6585159301757812,183
82,3.702610492706299,183
83,3.7470271587371826,183
84,3.7917325496673584,183
85,3.8362317085266113,183
86,3.880673408508301,183
87,3.92525053024292,183
88,3.9698586463928223,183
89,4.014343976974487,183
90,4.058650493621826,183
91,4.102626323699951,183
92,4.146695375442505,183
93,4.191251754760742,182
94,4.23523473739624,182
95,4.279372692108154,182
96,4.323799133300781,182
97,4.3678882122039795,182
98,4.412306308746338,182
99,4.456538677215576,182
100,4.500738620758057,182
101,4.544981479644775,182
102,4.589246988296509,182
103,4.634048223495483,182
104,4.678917169570923,182
105,4.723123788833618,182
106,4.767240524291992,182
107,4.811882495880127,182
108,4.856215238571167,182
109,4.901108264923096,182
110,4.945599317550659,182
111,4.990041971206665,182
112,5.034541845321655,182
113,5.078339099884033,182
114,5.122625350952148,181
115,5.167245149612427,181
116,5.21103310585022,181
117,5.255573511123657,181
118,5.299973011016846,181
119,5.344454288482666,181
120,5.389034748077393,181
121,5.433879137039185,181
122,5.478813886642456,181
123,5.523404836654663,181
124,5.567673921585083,181
125,5.612176895141602,181
126,5.656438589096069,181
127,5.700875282287598,181
128,5.745489120483398,181
129,5.79009747505188,181
130,5.835005044937134,181
131,5.879112482070923,181
132,5.923725128173828,181
133,5.968634128570557,181
134,6.013317108154297,181
135,6.05775260925293,181
136,6.102136611938477,181
137,6.1466124057769775,181
138,6.190983295440674,181
139,6.235792875289917,178
140,6.2800469398498535,178
141,6.324442386627197,178
142,6.369142770767212,178
143,6.413393259048462,178
144,6.457493543624878,178
145,6.50191330909729,178
146,6.546078205108643,178
147,6.59001612663269,178
148,6.634018659591675,178
149,6.679004430770874,178
150,6.723465919494629,178
151,6.767629384994507,178
152,6.8119425773620605,178
153,6.85620641708374,178
154,6.900670766830444,178
155,6.945297956466675,178
156,6.989710330963135,178
157,7.034425497055054,178
158,7.079078912734985,178
159,7.1233296394348145,178
160,7.16818642616272,178
161,7.212376117706299,178
162,7.256803512573242,178
163,7.301390886306763,178
164,7.346147060394287,178
165,7.390821695327759,178
166,7.435354471206665,178
167,7.479570627212524,178
168,7.524456977844238,178
169,7.569144248962402,178
170,7.613661289215088,178
171,7.658027410507202,178
172,7.703001976013184,178
173,7.747886657714844,178
174,7.792349815368652,178
175,7.836599111557007,178
176,7.881047010421753,178
177,7.925542116165161,178
178,7.970255374908447,178
179,8.014864683151245,178
180,8.059391021728516,178
181,8.103906631469727,178
182,8.148108720779419,178
183,8.192140579223633,178
184,8.236831426620483,178
185,8.281697034835815,178
