Generation,Time(s),Best_Makespan
0,0.011975765228271484,116
1,0.023029804229736328,112
2,0.03426337242126465,108
3,0.045525312423706055,106
4,0.056760549545288086,100
5,0.06783938407897949,93
6,0.07886719703674316,93
7,0.09016227722167969,93
8,0.10158824920654297,92
9,0.11290550231933594,90
10,0.12407946586608887,90
11,0.13536596298217773,88
12,0.14645910263061523,86
13,0.1575148105621338,86
14,0.16865992546081543,86
15,0.17999577522277832,86
16,0.19127964973449707,85
17,0.20233869552612305,85
18,0.21425104141235352,81
19,0.2258753776550293,81
20,0.23729181289672852,81
21,0.24864649772644043,81
22,0.26006126403808594,81
23,0.2712850570678711,81
24,0.28253674507141113,81
25,0.29361939430236816,81
26,0.3047797679901123,81
27,0.3158860206604004,81
28,0.3269636631011963,81
29,0.33800363540649414,81
30,0.3491215705871582,81
31,0.3603324890136719,81
32,0.3715240955352783,81
33,0.3824341297149658,81
34,0.3934900760650635,81
35,0.4044170379638672,81
36,0.41556525230407715,81
37,0.42668819427490234,81
38,0.4377915859222412,81
39,0.44896769523620605,81
40,0.4603312015533447,81
41,0.4712088108062744,81
42,0.48224353790283203,81
43,0.4931457042694092,81
44,0.5042917728424072,81
45,0.515291690826416,81
46,0.5262529850006104,81
47,0.5372023582458496,81
48,0.5479555130004883,81
49,0.5589025020599365,81
50,0.5698328018188477,81
51,0.5808446407318115,81
52,0.5916526317596436,81
53,0.6028046607971191,81
54,0.6136889457702637,81
55,0.6247704029083252,81
56,0.6359202861785889,81
57,0.646857500076294,81
58,0.6578884124755859,81
59,0.6690423488616943,81
60,0.6800205707550049,81
61,0.6910400390625,81
62,0.7020182609558105,81
63,0.7127766609191895,81
64,0.7235379219055176,81
65,0.734656572341919,81
66,0.7455716133117676,81
67,0.7567417621612549,81
68,0.7676975727081299,81
69,0.778794527053833,81
70,0.7898871898651123,81
71,0.8008899688720703,81
72,0.8119702339172363,81
73,0.8229794502258301,81
74,0.833996057510376,81
75,0.8451592922210693,81
76,0.8560190200805664,81
77,0.8670065402984619,81
78,0.8780937194824219,81
79,0.8892004489898682,81
80,0.9004037380218506,81
81,0.9113051891326904,81
82,0.9222707748413086,81
83,0.9331183433532715,81
84,0.944211483001709,81
85,0.9550912380218506,81
86,0.965972900390625,81
87,0.9770135879516602,81
88,0.988121747970581,81
89,0.9992289543151855,79
90,1.010059118270874,79
91,1.0211150646209717,79
92,1.0320167541503906,79
