Generation,Time(s),Best_Makespan
0,0.011495590209960938,130
1,0.022207260131835938,113
2,0.03321242332458496,113
3,0.04396224021911621,113
4,0.05467796325683594,113
5,0.06572365760803223,113
6,0.0765540599822998,113
7,0.08728170394897461,113
8,0.09788823127746582,109
9,0.10874152183532715,109
10,0.11959147453308105,105
11,0.13013315200805664,105
12,0.14077115058898926,103
13,0.15160393714904785,103
14,0.16229915618896484,102
15,0.17305469512939453,101
16,0.18370842933654785,101
17,0.19446945190429688,101
18,0.20567011833190918,101
19,0.21695709228515625,101
20,0.22813892364501953,101
21,0.23910212516784668,101
22,0.24999284744262695,101
23,0.26102542877197266,101
24,0.27173519134521484,101
25,0.2824442386627197,101
26,0.29314517974853516,101
27,0.30411648750305176,101
28,0.31479573249816895,101
29,0.3256807327270508,101
30,0.33620786666870117,101
31,0.3471810817718506,101
32,0.35796523094177246,98
33,0.3688192367553711,98
34,0.3796074390411377,98
35,0.3903968334197998,98
36,0.4011833667755127,98
37,0.41205883026123047,98
38,0.42269229888916016,98
39,0.4334678649902344,98
40,0.44410085678100586,98
41,0.4546213150024414,98
42,0.4653322696685791,98
43,0.47611141204833984,98
44,0.4868295192718506,98
45,0.4973423480987549,98
46,0.5082013607025146,98
47,0.5188672542572021,98
48,0.5296783447265625,98
49,0.5403692722320557,98
50,0.5509648323059082,98
51,0.5617067813873291,98
52,0.5723862648010254,98
53,0.5833456516265869,98
54,0.5994691848754883,98
55,0.6100754737854004,98
56,0.6208310127258301,98
57,0.6314635276794434,98
58,0.642117977142334,98
59,0.652834415435791,98
60,0.6635875701904297,98
61,0.6740860939025879,98
62,0.6847186088562012,98
63,0.6953058242797852,98
64,0.7058327198028564,98
65,0.716423749923706,98
66,0.727006196975708,98
67,0.7375888824462891,98
68,0.7483818531036377,98
69,0.7590622901916504,98
70,0.7697250843048096,98
71,0.7804803848266602,98
72,0.7912085056304932,98
73,0.8018815517425537,98
74,0.8125240802764893,98
75,0.8233504295349121,98
