Generation,Time(s),Best_Makespan
0,0.028373003005981445,195
1,0.05474567413330078,183
2,0.08068251609802246,183
3,0.10674810409545898,183
4,0.1325376033782959,183
5,0.15827345848083496,183
6,0.1842494010925293,161
7,0.2102982997894287,161
8,0.2371060848236084,161
9,0.2633657455444336,161
10,0.2891876697540283,161
11,0.31537795066833496,160
12,0.3409407138824463,150
13,0.3663787841796875,150
14,0.3917965888977051,150
15,0.41762781143188477,150
16,0.4428222179412842,147
17,0.46848416328430176,147
18,0.4934425354003906,146
19,0.5183372497558594,146
20,0.5433311462402344,139
21,0.5686614513397217,139
22,0.5939288139343262,139
23,0.6192381381988525,139
24,0.6444733142852783,139
25,0.6697521209716797,138
26,0.6947307586669922,134
27,0.7197976112365723,134
28,0.7451138496398926,134
29,0.7699036598205566,134
30,0.7950694561004639,134
31,0.8197100162506104,131
32,0.8445947170257568,131
33,0.8697848320007324,130
34,0.8947539329528809,130
35,0.919959306716919,129
36,0.9452173709869385,129
37,0.9704501628875732,129
38,0.9953584671020508,129
39,1.0204963684082031,129
40,1.0453972816467285,129
41,1.070265293121338,129
42,1.0955438613891602,129
43,1.1205873489379883,129
44,1.145397424697876,129
45,1.1705539226531982,129
46,1.1955804824829102,129
47,1.2207753658294678,129
48,1.2458407878875732,129
49,1.2710027694702148,129
50,1.295854091644287,129
51,1.3209452629089355,129
52,1.3462433815002441,129
53,1.3717899322509766,129
54,1.396648645401001,129
55,1.421743631362915,129
56,1.4473884105682373,129
57,1.4724907875061035,129
58,1.4974908828735352,129
59,1.5226812362670898,129
60,1.5476131439208984,129
61,1.572526454925537,129
62,1.597714900970459,129
63,1.622666835784912,129
64,1.647615671157837,129
65,1.6727955341339111,129
66,1.6984245777130127,129
67,1.7237579822540283,129
68,1.748863935470581,129
69,1.7738373279571533,129
70,1.7989578247070312,129
71,1.8241558074951172,129
72,1.8496038913726807,129
73,1.8747828006744385,129
74,1.9000329971313477,129
75,1.9254677295684814,129
76,1.95090651512146,129
77,1.975860595703125,129
78,2.001192331314087,129
79,2.025996208190918,129
80,2.0512006282806396,129
81,2.076476573944092,129
82,2.101907253265381,129
83,2.1275599002838135,129
84,2.1529011726379395,129
85,2.1780648231506348,129
86,2.203669548034668,129
87,2.228781223297119,129
88,2.2539451122283936,129
89,2.2789156436920166,129
90,2.3038949966430664,129
91,2.3293747901916504,129
92,2.3548026084899902,129
93,2.3796942234039307,129
94,2.4047021865844727,129
95,2.4298877716064453,129
96,2.4551448822021484,129
97,2.480306386947632,129
98,2.5055954456329346,129
99,2.5310781002044678,129
100,2.556123971939087,129
101,2.5818328857421875,129
102,2.606769561767578,129
103,2.632047176361084,129
104,2.6572775840759277,129
105,2.6839799880981445,129
106,2.709446430206299,129
107,2.7352190017700195,129
108,2.760345458984375,129
109,2.7855913639068604,129
110,2.8107070922851562,129
111,2.8358006477355957,129
112,2.8610146045684814,129
113,2.8863279819488525,129
114,2.911532402038574,129
115,2.936880588531494,129
116,2.962317705154419,129
117,2.9874672889709473,129
118,3.0126261711120605,129
119,3.038219451904297,129
120,3.0635976791381836,129
121,3.089017152786255,129
122,3.114474296569824,129
123,3.1400277614593506,129
124,3.165570020675659,129
125,3.1910462379455566,129
126,3.2162113189697266,129
127,3.2413651943206787,129
128,3.2665114402770996,129
129,3.2918155193328857,129
130,3.317413806915283,129
131,3.342540740966797,129
132,3.3676979541778564,129
133,3.3926899433135986,129
134,3.418267250061035,129
135,3.4434878826141357,129
