Generation,Time(s),Best_Makespan
0,0.058444976806640625,327
1,0.11184477806091309,327
2,0.16563773155212402,321
3,0.22015833854675293,314
4,0.27539896965026855,300
5,0.3287332057952881,300
6,0.38201165199279785,292
7,0.4357175827026367,292
8,0.4893627166748047,292
9,0.542560338973999,289
10,0.595649003982544,289
11,0.6490912437438965,280
12,0.7031300067901611,280
13,0.7567563056945801,280
14,0.8106429576873779,280
15,0.8636417388916016,280
16,0.9170558452606201,280
17,0.970165491104126,278
18,1.023165225982666,278
19,1.076249361038208,278
20,1.1297962665557861,278
21,1.1828713417053223,278
22,1.2355690002441406,278
23,1.288445234298706,278
24,1.3412532806396484,278
25,1.3945472240447998,278
26,1.4478402137756348,278
27,1.5011825561523438,278
28,1.553943157196045,277
29,1.6076796054840088,277
30,1.6608796119689941,277
31,1.7138574123382568,277
32,1.7675151824951172,269
33,1.8202474117279053,269
34,1.8730356693267822,269
35,1.9260294437408447,262
36,1.9788084030151367,262
37,2.0314865112304688,259
38,2.084181785583496,259
39,2.1383063793182373,259
40,2.1916263103485107,254
41,2.2446086406707764,254
42,2.2973432540893555,254
43,2.34987211227417,254
44,2.4030308723449707,254
45,2.455488681793213,254
46,2.5085222721099854,254
47,2.5616424083709717,247
48,2.614988327026367,247
49,2.6679584980010986,247
50,2.7209279537200928,247
51,2.7740797996520996,247
52,2.827608585357666,247
53,2.8802363872528076,247
54,2.932708501815796,247
55,2.985548496246338,247
56,3.0378639698028564,247
57,3.090879201889038,247
58,3.1436119079589844,247
59,3.196664571762085,247
60,3.2492589950561523,247
61,3.302863836288452,247
62,3.356127977371216,247
63,3.409065008163452,247
64,3.461944341659546,247
65,3.514667272567749,247
66,3.568268060684204,246
67,3.621241331100464,246
68,3.6746413707733154,246
69,3.72808575630188,246
70,3.781513214111328,246
71,3.8350374698638916,246
72,3.8886454105377197,246
73,3.94215726852417,246
74,3.994830369949341,246
75,4.047726631164551,244
76,4.100624084472656,242
77,4.153649806976318,242
78,4.207552909851074,242
79,4.260681629180908,242
80,4.313186168670654,242
81,4.3670148849487305,242
82,4.42248797416687,242
83,4.476954221725464,242
84,4.529954195022583,242
85,4.583333492279053,242
86,4.636356830596924,242
87,4.68946099281311,242
88,4.742440462112427,242
89,4.79557204246521,242
90,4.8486552238464355,242
91,4.902077913284302,242
92,4.955322265625,242
93,5.008831977844238,242
94,5.061877727508545,242
95,5.114757299423218,242
96,5.167643308639526,242
97,5.220837354660034,242
98,5.274396896362305,242
99,5.327826499938965,242
100,5.380847215652466,242
101,5.434071063995361,242
102,5.487356662750244,239
103,5.5413103103637695,239
104,5.594717979431152,239
105,5.6487720012664795,239
106,5.701878070831299,239
107,5.754835367202759,239
108,5.807825565338135,239
109,5.860705375671387,239
110,5.913269281387329,238
111,5.966351747512817,238
112,6.019136667251587,238
113,6.071821212768555,238
114,6.124542713165283,238
115,6.177196979522705,238
116,6.230387449264526,238
117,6.283199787139893,238
118,6.33687949180603,238
119,6.3897480964660645,238
120,6.443040370941162,238
121,6.496408462524414,238
122,6.549583196640015,238
123,6.6025755405426025,238
124,6.655941009521484,238
125,6.709376335144043,238
126,6.762548446655273,238
127,6.815981149673462,238
128,6.869172811508179,238
129,6.922325134277344,238
130,6.975594758987427,238
131,7.029372930526733,238
132,7.0832679271698,238
133,7.136759042739868,238
134,7.190693378448486,238
135,7.244144916534424,237
136,7.297622919082642,237
137,7.350394248962402,237
138,7.404186487197876,237
139,7.4575629234313965,237
140,7.510754108428955,237
141,7.563894510269165,237
142,7.618298292160034,237
143,7.6719067096710205,237
144,7.725339651107788,237
145,7.778224468231201,237
146,7.831878662109375,237
147,7.884993076324463,237
148,7.938648700714111,237
149,7.991642951965332,237
150,8.045120239257812,237
151,8.098536968231201,237
152,8.151918411254883,237
153,8.205095767974854,237
154,8.257719278335571,237
155,8.310582637786865,237
156,8.364223718643188,237
157,8.41730523109436,237
158,8.470376253128052,237
159,8.524118185043335,237
160,8.577664136886597,237
161,8.63093614578247,237
162,8.684232473373413,237
163,8.73733115196228,237
164,8.790358543395996,237
165,8.8430016040802,237
166,8.896162271499634,237
167,8.949038982391357,237
168,9.002164840698242,237
169,9.054885387420654,237
170,9.108436346054077,237
171,9.161828756332397,237
172,9.21529746055603,237
173,9.268680810928345,237
174,9.321752548217773,237
175,9.376381874084473,237
176,9.432203769683838,236
177,9.48580527305603,236
178,9.538860321044922,236
179,9.59212350845337,236
180,9.645066499710083,236
181,9.69826078414917,236
182,9.751204252243042,236
183,9.804502487182617,236
184,9.857671976089478,236
185,9.910850524902344,235
186,9.963087320327759,235
187,10.01590347290039,235
188,10.068363189697266,235
189,10.120654821395874,235
190,10.173962593078613,235
191,10.227116823196411,235
192,10.27987265586853,235
