Generation,Time(s),Best_Makespan
0,0.080413818359375,392
1,0.1543736457824707,388
2,0.22983860969543457,375
3,0.30421948432922363,375
4,0.37784719467163086,373
5,0.45181703567504883,336
6,0.5249819755554199,336
7,0.5984077453613281,336
8,0.6714658737182617,336
9,0.7443511486053467,336
10,0.8178210258483887,336
11,0.891120433807373,330
12,0.964590311050415,330
13,1.0388717651367188,328
14,1.1114041805267334,309
15,1.18351411819458,309
16,1.256110668182373,309
17,1.3292591571807861,309
18,1.402207374572754,309
19,1.4753336906433105,304
20,1.548276662826538,298
21,1.621187686920166,298
22,1.6934411525726318,298
23,1.765993356704712,298
24,1.838489294052124,295
25,1.9118990898132324,290
26,1.9845659732818604,290
27,2.0570099353790283,290
28,2.129704713821411,286
29,2.2021360397338867,286
30,2.2752389907836914,286
31,2.348034143447876,286
32,2.420644521713257,286
33,2.4923818111419678,284
34,2.5649375915527344,284
35,2.636902332305908,284
36,2.709869384765625,282
37,2.7828898429870605,280
38,2.8551249504089355,280
39,2.9271414279937744,280
40,2.999128580093384,279
41,3.0710465908050537,279
42,3.1436891555786133,279
43,3.2161664962768555,279
44,3.2883663177490234,277
45,3.360748767852783,277
46,3.4331204891204834,277
47,3.505722999572754,277
48,3.5776453018188477,277
49,3.6498684883117676,277
50,3.7224512100219727,277
51,3.7944495677948,277
52,3.867110252380371,277
53,3.939150333404541,277
54,4.011706829071045,277
55,4.083498477935791,277
56,4.155641794204712,277
57,4.228100299835205,277
58,4.300630807876587,277
59,4.3729307651519775,277
60,4.445497035980225,277
61,4.518833160400391,277
62,4.590736150741577,277
63,4.662648916244507,275
64,4.734957456588745,275
65,4.808082818984985,275
66,4.881528377532959,275
67,4.954359531402588,275
68,5.0272064208984375,275
69,5.099509239196777,274
70,5.171820402145386,274
71,5.244246244430542,274
72,5.315815448760986,274
73,5.389789581298828,274
74,5.461845874786377,274
75,5.533658027648926,274
76,5.605467081069946,274
77,5.678117275238037,274
78,5.750171661376953,274
79,5.822746992111206,274
80,5.895434379577637,274
