Generation,Time(s),Best_Makespan
0,0.07848691940307617,383
1,0.15033960342407227,383
2,0.22353506088256836,383
3,0.29634952545166016,367
4,0.3687732219696045,367
5,0.441511869430542,359
6,0.513568639755249,350
7,0.5855190753936768,350
8,0.6577620506286621,350
9,0.7301368713378906,350
10,0.801734209060669,335
11,0.8736035823822021,335
12,0.9452049732208252,335
13,1.0168108940124512,333
14,1.0890374183654785,326
15,1.1610329151153564,324
16,1.2323999404907227,313
17,1.3033947944641113,313
18,1.3749287128448486,313
19,1.4466958045959473,313
20,1.5182619094848633,311
21,1.5895318984985352,311
22,1.6611216068267822,311
23,1.7325868606567383,311
24,1.8037943840026855,306
25,1.874997615814209,302
26,1.9472155570983887,302
27,2.0184054374694824,302
28,2.0901575088500977,302
29,2.1619794368743896,298
30,2.23323917388916,295
31,2.303976535797119,293
32,2.3755412101745605,293
33,2.4467034339904785,291
34,2.5178325176239014,291
35,2.5891590118408203,291
36,2.660433292388916,291
37,2.7313826084136963,291
38,2.8029048442840576,291
39,2.874249219894409,291
40,2.9451074600219727,291
41,3.0165207386016846,291
42,3.08864164352417,291
43,3.160794496536255,290
44,3.2322700023651123,290
45,3.3033463954925537,290
46,3.374833822250366,290
47,3.44667387008667,286
48,3.5183746814727783,286
49,3.589130163192749,286
50,3.660151481628418,286
51,3.731149911880493,286
52,3.801631212234497,286
53,3.873279094696045,286
54,3.9439289569854736,286
55,4.015249967575073,286
56,4.086394309997559,286
57,4.157550096511841,286
58,4.228911876678467,286
59,4.299615383148193,285
60,4.370943307876587,285
61,4.441742897033691,284
62,4.514355182647705,284
63,4.585091829299927,283
64,4.655868053436279,283
65,4.727259397506714,283
66,4.798090934753418,283
67,4.869422674179077,283
68,4.942250967025757,283
69,5.013675928115845,283
70,5.084880352020264,283
71,5.156132459640503,283
72,5.227790594100952,283
73,5.29844331741333,281
74,5.369901657104492,281
75,5.441282033920288,281
76,5.512794256210327,280
77,5.584073543548584,280
78,5.65552830696106,280
79,5.726869583129883,280
80,5.797928333282471,279
81,5.869456052780151,277
82,5.940219402313232,277
83,6.011740446090698,277
84,6.082857370376587,277
85,6.154296398162842,277
86,6.2250635623931885,277
87,6.296154499053955,277
88,6.367595911026001,277
89,6.439074754714966,277
90,6.5104639530181885,277
91,6.580997467041016,276
92,6.652005195617676,276
93,6.722810745239258,275
94,6.793888807296753,275
95,6.865090608596802,275
96,6.936254978179932,275
97,7.007713794708252,275
98,7.0788304805755615,273
99,7.149871587753296,273
100,7.221251964569092,273
101,7.292890548706055,273
102,7.364305734634399,273
103,7.435449123382568,273
104,7.507208824157715,273
105,7.577975749969482,273
106,7.6488800048828125,273
107,7.719614505767822,273
108,7.791136980056763,273
109,7.8661277294158936,273
110,7.937984228134155,273
111,8.009017705917358,273
