Generation,Time(s),Best_Makespan
0,0.07409238815307617,334
1,0.14258670806884766,334
2,0.21170830726623535,320
3,0.28056931495666504,320
4,0.34882020950317383,303
5,0.416672945022583,296
6,0.4853067398071289,296
7,0.5526728630065918,254
8,0.6203701496124268,254
9,0.6879136562347412,254
10,0.7554934024810791,254
11,0.8230593204498291,254
12,0.8905904293060303,254
13,0.9577171802520752,254
14,1.0252153873443604,247
15,1.0922491550445557,247
16,1.159278154373169,246
17,1.2266905307769775,238
18,1.2942230701446533,238
19,1.3609700202941895,238
20,1.428335428237915,236
21,1.495532751083374,236
22,1.5623779296875,236
23,1.628965139389038,236
24,1.6962811946868896,234
25,1.7630338668823242,234
26,1.8295748233795166,234
27,1.8961904048919678,234
28,1.9632740020751953,234
29,2.0300564765930176,234
30,2.097048044204712,234
31,2.164569616317749,234
32,2.231900930404663,234
33,2.298797607421875,234
34,2.3658621311187744,234
35,2.4335317611694336,234
36,2.5008084774017334,233
37,2.567852735519409,233
38,2.634537935256958,233
39,2.701956272125244,233
40,2.7691755294799805,233
41,2.836867094039917,233
42,2.904155969619751,232
43,2.9708640575408936,232
44,3.0376341342926025,232
45,3.1048920154571533,232
46,3.1719791889190674,232
47,3.239029884338379,232
48,3.3057618141174316,232
49,3.373455762863159,232
50,3.441577196121216,232
51,3.508535623550415,232
52,3.5754454135894775,232
53,3.6428492069244385,232
54,3.709995746612549,232
55,3.776914119720459,232
56,3.8446779251098633,231
57,3.9118740558624268,229
58,3.9796347618103027,227
59,4.046543836593628,227
60,4.113665342330933,227
61,4.180452823638916,227
62,4.247234582901001,227
63,4.314119577407837,227
64,4.381855726242065,227
65,4.44960355758667,227
66,4.517499208450317,227
67,4.584686994552612,227
68,4.651739835739136,227
69,4.71933913230896,227
70,4.786548852920532,227
71,4.853620290756226,227
72,4.920220136642456,227
73,4.986475229263306,227
74,5.053313493728638,227
75,5.120652198791504,227
76,5.188080310821533,227
77,5.2552995681762695,227
78,5.32210636138916,227
79,5.3893303871154785,227
80,5.456432342529297,227
81,5.5234479904174805,227
82,5.590212106704712,227
83,5.657210826873779,227
84,5.724406957626343,227
85,5.791501998901367,227
86,5.858762979507446,227
87,5.926150321960449,227
88,5.993472337722778,227
89,6.060390472412109,227
90,6.127866744995117,227
91,6.195484161376953,227
92,6.262614488601685,227
93,6.329864978790283,227
94,6.397452354431152,227
95,6.464700222015381,227
96,6.53286337852478,227
97,6.599561452865601,227
98,6.666571378707886,227
99,6.7335569858551025,227
100,6.800642251968384,227
101,6.867598533630371,227
102,6.934410333633423,227
103,7.0046913623809814,227
104,7.07471489906311,227
105,7.141834020614624,227
106,7.208374261856079,227
107,7.275370121002197,227
108,7.342536211013794,227
109,7.409780740737915,227
110,7.476977348327637,227
111,7.544170141220093,227
112,7.611354827880859,225
113,7.6785478591918945,225
114,7.745941638946533,225
115,7.812849283218384,225
116,7.880281448364258,225
117,7.947720289230347,225
118,8.01461410522461,225
119,8.082232475280762,225
120,8.149238586425781,225
121,8.215363025665283,225
122,8.28216552734375,225
123,8.349129438400269,225
124,8.416933298110962,225
125,8.483787298202515,225
126,8.550575971603394,225
127,8.618214845657349,225
128,8.68511152267456,225
129,8.75260305404663,225
130,8.819494247436523,225
131,8.88699722290039,225
132,8.954373598098755,225
133,9.021278381347656,225
134,9.088922500610352,225
135,9.156099557876587,225
136,9.22328233718872,225
137,9.290268182754517,224
138,9.357489109039307,224
139,9.425158023834229,224
140,9.493112087249756,224
141,9.560186862945557,224
142,9.626729488372803,224
143,9.693347930908203,224
144,9.760281085968018,224
145,9.827506065368652,224
146,9.894260883331299,224
147,9.961448192596436,224
148,10.02883267402649,224
149,10.095908164978027,224
150,10.162834644317627,224
151,10.23004412651062,224
152,10.29708981513977,224
153,10.364970445632935,224
154,10.432917594909668,224
155,10.499847888946533,224
156,10.566901445388794,224
157,10.63415241241455,224
158,10.700891971588135,224
159,10.769177198410034,224
160,10.836330890655518,224
161,10.903452634811401,224
162,10.970312118530273,224
163,11.037302732467651,224
164,11.104460954666138,224
165,11.171676874160767,224
166,11.23877501487732,224
167,11.30578875541687,224
168,11.373174905776978,224
169,11.439630270004272,224
170,11.506954908370972,224
171,11.573972940444946,224
172,11.64165210723877,224
173,11.70894742012024,224
174,11.77659273147583,224
175,11.844408512115479,224
176,11.911702394485474,224
177,11.979099750518799,224
178,12.047152042388916,224
179,12.114624738693237,224
180,12.18116569519043,224
181,12.248484134674072,224
182,12.316230058670044,224
183,12.383630275726318,224
184,12.451128482818604,224
185,12.51819634437561,224
186,12.585376977920532,224
187,12.652837991714478,224
188,12.720245599746704,224
189,12.78759217262268,224
190,12.855050563812256,224
191,12.922619581222534,224
192,12.989447116851807,224
193,13.056731462478638,224
194,13.123522520065308,224
195,13.190896034240723,224
196,13.257563352584839,224
197,13.324718952178955,224
198,13.39234209060669,224
199,13.459150314331055,224
200,13.52695894241333,224
201,13.595082759857178,224
202,13.662443399429321,224
203,13.730031728744507,224
204,13.797597646713257,224
205,13.86425232887268,224
206,13.931493282318115,224
207,13.998371601104736,224
208,14.06635594367981,224
209,14.133176565170288,224
210,14.200721263885498,224
211,14.268111944198608,224
212,14.335654497146606,224
213,14.402727842330933,224
214,14.469794034957886,224
215,14.536920070648193,224
216,14.604230880737305,224
217,14.671685457229614,224
218,14.738250255584717,224
219,14.805420398712158,224
220,14.872921705245972,224
221,14.940653800964355,224
222,15.00813102722168,224
223,15.075951337814331,224
224,15.14272427558899,224
225,15.210122108459473,224
226,15.277527570724487,224
227,15.343882322311401,224
228,15.41138243675232,224
229,15.477970123291016,224
230,15.544993877410889,224
231,15.611820936203003,224
232,15.678528547286987,224
233,15.745363235473633,224
234,15.812381267547607,224
235,15.879026174545288,224
236,15.946273803710938,224
237,16.013336420059204,224
238,16.080790042877197,224
239,16.14747405052185,224
240,16.21489667892456,224
241,16.282400608062744,224
242,16.34965753555298,224
243,16.417030572891235,224
244,16.485065698623657,224
245,16.554501056671143,224
246,16.622095108032227,224
247,16.68924307823181,224
248,16.756324529647827,224
249,16.823333501815796,224
250,16.890756607055664,224
251,16.95832085609436,224
252,17.026633739471436,224
253,17.09384799003601,224
254,17.161354780197144,224
255,17.22840714454651,224
256,17.295251607894897,224
257,17.362416982650757,224
258,17.42893362045288,224
259,17.496169567108154,224
260,17.563215017318726,224
261,17.629691123962402,224
262,17.6961932182312,224
263,17.76324200630188,224
264,17.829776525497437,224
265,17.89679455757141,224
266,17.96393132209778,224
267,18.030972480773926,224
268,18.098665237426758,224
269,18.165757417678833,224
270,18.234008312225342,224
271,18.300819635391235,224
272,18.36798644065857,224
273,18.43488359451294,224
274,18.502169370651245,224
275,18.5696439743042,224
276,18.6366446018219,224
277,18.703787803649902,224
278,18.77108669281006,224
279,18.83814573287964,224
280,18.905611038208008,224
281,18.973350524902344,224
282,19.04030203819275,224
283,19.106724500656128,224
284,19.173431634902954,224
285,19.2409245967865,224
286,19.30767011642456,224
287,19.374850511550903,224
288,19.442930936813354,224
289,19.509978771209717,224
290,19.577755451202393,224
291,19.644172430038452,224
292,19.711233615875244,224
293,19.77889323234558,224
294,19.845794200897217,224
295,19.912441968917847,224
296,19.979896545410156,224
297,20.04718017578125,224
298,20.11413025856018,224
299,20.181182622909546,224
300,20.248239278793335,224
301,20.314806938171387,224
302,20.382168292999268,224
303,20.44918441772461,224
304,20.516427516937256,224
305,20.583972930908203,224
306,20.651408672332764,224
307,20.71786880493164,224
308,20.785038471221924,224
309,20.8527934551239,224
310,20.921063899993896,224
311,20.98809504508972,224
312,21.05596137046814,224
313,21.123018741607666,224
314,21.189987182617188,224
315,21.256388425827026,224
316,21.322715759277344,224
317,21.38999104499817,224
318,21.456904649734497,224
319,21.524208784103394,224
320,21.591598510742188,224
321,21.658703804016113,224
322,21.726184844970703,224
323,21.793235301971436,224
324,21.86002278327942,224
325,21.926817178726196,224
326,21.99343204498291,224
327,22.060717582702637,224
328,22.1278293132782,224
329,22.195144414901733,224
330,22.26213836669922,224
331,22.329426527023315,224
332,22.39703345298767,224
333,22.46394991874695,224
334,22.53082275390625,224
335,22.597965002059937,224
336,22.66483163833618,224
337,22.73157286643982,224
338,22.79871702194214,224
339,22.865546941757202,224
340,22.934205055236816,224
341,23.001792430877686,224
342,23.06924533843994,224
343,23.136050701141357,224
344,23.203036069869995,224
345,23.27006435394287,224
346,23.337876558303833,224
347,23.404682159423828,224
348,23.471606492996216,224
349,23.53951382637024,224
350,23.607311964035034,224
351,23.674650192260742,224
352,23.741570711135864,224
353,23.808422565460205,224
354,23.87548542022705,224
355,23.942765474319458,224
356,24.010372161865234,224
357,24.078783988952637,224
358,24.14546537399292,224
359,24.21214985847473,224
360,24.278979301452637,224
361,24.345698595046997,224
362,24.41249680519104,224
363,24.479434728622437,224
364,24.546961545944214,224
365,24.614336729049683,224
366,24.68111562728882,224
367,24.748186588287354,224
368,24.814592361450195,224
369,24.881693363189697,224
370,24.948762893676758,224
371,25.01571774482727,224
372,25.082961559295654,224
373,25.15021824836731,224
374,25.21781849861145,224
375,25.284961223602295,224
376,25.351789474487305,224
377,25.420251607894897,224
378,25.487115144729614,224
379,25.554476737976074,224
380,25.62171196937561,224
381,25.689985275268555,224
382,25.75696873664856,224
383,25.823213815689087,224
384,25.890474557876587,224
385,25.95728302001953,224
386,26.024033784866333,224
387,26.091185331344604,224
388,26.158162593841553,224
389,26.22583031654358,224
390,26.293108701705933,224
391,26.359774827957153,224
392,26.426732063293457,224
393,26.494171857833862,224
394,26.56171464920044,224
395,26.628873348236084,224
396,26.696537494659424,224
397,26.763899087905884,224
398,26.830686569213867,224
399,26.898218631744385,224
400,26.96534514427185,224
401,27.03284502029419,224
402,27.09991717338562,224
403,27.166857481002808,224
404,27.233885288238525,224
405,27.300846338272095,224
406,27.36796808242798,224
407,27.4352605342865,224
408,27.502171993255615,224
409,27.56920313835144,224
410,27.636762380599976,224
411,27.70339822769165,224
412,27.770589590072632,224
413,27.83741068840027,224
414,27.905191659927368,224
415,27.97205376625061,224
416,28.03875708580017,224
417,28.106305360794067,224
418,28.173574209213257,224
419,28.240941524505615,224
420,28.307927131652832,224
421,28.37518572807312,224
422,28.44220232963562,224
423,28.509225130081177,224
424,28.575958013534546,224
425,28.642961263656616,224
426,28.71006989479065,224
427,28.777228832244873,224
428,28.84450387954712,224
429,28.911853313446045,224
430,28.979216814041138,224
431,29.046348810195923,224
432,29.114104747772217,224
433,29.181533098220825,224
434,29.248376607894897,224
435,29.315958738327026,224
436,29.382664442062378,224
437,29.44956922531128,224
438,29.51658844947815,224
