Generation,Time(s),Best_Makespan
0,0.017980098724365234,202
1,0.03446030616760254,202
2,0.05127382278442383,196
3,0.06801533699035645,189
4,0.08477234840393066,189
5,0.10149216651916504,189
6,0.11850762367248535,185
7,0.13496971130371094,178
8,0.15182209014892578,176
9,0.16849112510681152,169
10,0.18519926071166992,164
11,0.20195627212524414,157
12,0.2192850112915039,157
13,0.2360234260559082,157
14,0.25274658203125,157
15,0.26964378356933594,157
16,0.28613972663879395,157
17,0.302797794342041,152
18,0.31917428970336914,152
19,0.33594393730163574,152
20,0.3527357578277588,152
21,0.3693275451660156,152
22,0.3859825134277344,152
23,0.4025411605834961,152
24,0.418712854385376,149
25,0.4352116584777832,143
26,0.45176005363464355,143
27,0.4681510925292969,141
28,0.484483003616333,141
29,0.5007801055908203,140
30,0.5168921947479248,138
31,0.5332450866699219,138
32,0.5498566627502441,138
33,0.5662086009979248,138
34,0.5825827121734619,138
35,0.5989797115325928,138
36,0.6153206825256348,138
37,0.6318848133087158,138
38,0.6481270790100098,138
39,0.6644227504730225,138
40,0.6806151866912842,138
41,0.6971752643585205,138
42,0.71366286277771,138
43,0.7297337055206299,138
44,0.7459759712219238,138
45,0.7625904083251953,138
46,0.7789406776428223,138
47,0.7950217723846436,138
48,0.8110361099243164,138
49,0.8273124694824219,138
50,0.8432698249816895,138
51,0.8597817420959473,138
52,0.875960111618042,138
53,0.8922967910766602,138
54,0.9085807800292969,138
55,0.9249238967895508,138
56,0.9413535594940186,138
57,0.9578464031219482,138
58,0.9741332530975342,138
59,0.9904525279998779,138
60,1.0069751739501953,138
61,1.0231878757476807,138
62,1.039646863937378,138
63,1.0558528900146484,138
64,1.0721955299377441,138
65,1.0885698795318604,138
66,1.1047234535217285,138
67,1.1210620403289795,138
68,1.1375162601470947,138
69,1.153886318206787,138
70,1.1701569557189941,138
71,1.186284065246582,138
72,1.2025887966156006,138
73,1.2187039852142334,138
74,1.2348692417144775,138
75,1.2512824535369873,138
76,1.267643928527832,138
77,1.2839295864105225,138
78,1.3002843856811523,138
79,1.3163857460021973,138
80,1.3328237533569336,138
81,1.3491921424865723,138
82,1.3655080795288086,138
83,1.3817131519317627,138
84,1.3981893062591553,138
85,1.4142398834228516,138
86,1.430600643157959,138
87,1.4469661712646484,138
88,1.4634525775909424,138
89,1.479886531829834,138
90,1.4959681034088135,138
91,1.512434720993042,138
92,1.5287883281707764,138
93,1.5451602935791016,138
94,1.561279535293579,138
95,1.5774376392364502,138
96,1.59364914894104,138
97,1.6099939346313477,138
98,1.6263055801391602,138
99,1.642538070678711,138
100,1.6587920188903809,138
101,1.6748645305633545,138
102,1.6912474632263184,138
103,1.7077977657318115,138
104,1.7240755558013916,138
105,1.7402455806732178,138
106,1.7565522193908691,138
107,1.7729051113128662,138
108,1.789175033569336,138
109,1.805596113204956,138
110,1.8226006031036377,138
111,1.8392019271850586,138
112,1.8558685779571533,138
113,1.8721680641174316,138
114,1.8887460231781006,138
115,1.9053361415863037,138
116,1.9219279289245605,138
117,1.9383153915405273,138
118,1.9547419548034668,138
119,1.971182107925415,138
120,1.987546443939209,138
121,2.00386905670166,138
122,2.019859552383423,138
123,2.036147356033325,138
124,2.0525054931640625,138
125,2.069140911102295,138
126,2.0856902599334717,138
127,2.101935863494873,138
128,2.1181907653808594,138
129,2.1344430446624756,138
130,2.1507515907287598,138
131,2.167163848876953,138
132,2.183809280395508,138
133,2.2002673149108887,138
134,2.2164838314056396,138
135,2.232659101486206,138
136,2.249037504196167,138
137,2.2651851177215576,138
138,2.281287908554077,138
139,2.297320604324341,138
140,2.3133175373077393,138
141,2.3296003341674805,138
142,2.345977783203125,138
143,2.3623833656311035,138
144,2.3787341117858887,138
145,2.3948636054992676,138
146,2.4113597869873047,138
147,2.4276726245880127,138
148,2.443732738494873,138
149,2.4600260257720947,138
150,2.47605299949646,138
151,2.4924306869506836,138
152,2.508728504180908,138
153,2.524874210357666,138
154,2.5412323474884033,138
155,2.5579919815063477,138
156,2.5742104053497314,138
157,2.590527057647705,138
158,2.6065492630004883,138
159,2.622783899307251,138
160,2.6389756202697754,138
161,2.65525221824646,138
162,2.671644926071167,138
163,2.6879050731658936,138
164,2.704389810562134,138
165,2.7205512523651123,138
166,2.736748695373535,138
167,2.752926826477051,138
168,2.7692296504974365,138
169,2.7854158878326416,138
170,2.80178165435791,138
171,2.817937135696411,138
172,2.834601402282715,138
173,2.850710868835449,138
174,2.8670127391815186,138
175,2.8833112716674805,138
176,2.8995211124420166,138
177,2.916090965270996,138
178,2.932471752166748,138
179,2.948715925216675,138
180,2.9651691913604736,138
181,2.9815421104431152,138
182,2.997997760772705,138
183,3.0140581130981445,138
184,3.0304219722747803,138
185,3.0468909740448,138
186,3.063283681869507,138
187,3.0794951915740967,138
188,3.0963287353515625,138
189,3.1127331256866455,138
190,3.129100799560547,138
191,3.1456573009490967,138
192,3.1618008613586426,138
193,3.178086519241333,138
194,3.194514274597168,138
195,3.21061372756958,138
196,3.2266597747802734,138
197,3.2432007789611816,138
198,3.259446620941162,138
199,3.2758054733276367,138
200,3.292144775390625,138
201,3.3083345890045166,138
202,3.324678897857666,138
203,3.3407986164093018,138
204,3.357089042663574,138
205,3.3735461235046387,138
206,3.38979172706604,138
207,3.406020402908325,138
208,3.4225516319274902,138
209,3.4389617443084717,138
210,3.455406427383423,138
211,3.47169828414917,138
212,3.4880313873291016,138
213,3.5044798851013184,138
214,3.5207581520080566,138
215,3.5370118618011475,138
216,3.5529472827911377,138
217,3.5692079067230225,138
218,3.5856409072875977,138
219,3.601849317550659,138
220,3.6180148124694824,138
221,3.6342179775238037,138
222,3.650561571121216,138
223,3.6668813228607178,138
224,3.6830878257751465,138
225,3.699575185775757,138
226,3.7155685424804688,138
227,3.7317094802856445,138
228,3.747974395751953,138
229,3.7641654014587402,138
230,3.780541181564331,138
231,3.7967114448547363,138
232,3.8128652572631836,138
233,3.8291404247283936,138
234,3.8453729152679443,138
235,3.8617568016052246,138
236,3.8779330253601074,138
237,3.8941736221313477,138
238,3.9105286598205566,138
239,3.9269354343414307,138
240,3.9433393478393555,138
241,3.9595959186553955,138
242,3.9757747650146484,138
243,3.991877794265747,138
244,4.008182764053345,138
245,4.024647951126099,138
246,4.041122913360596,138
247,4.057788133621216,138
248,4.0741026401519775,138
249,4.090296268463135,138
250,4.106609582901001,138
251,4.122899532318115,138
252,4.139346599578857,138
253,4.155472278594971,138
254,4.171650409698486,138
255,4.187757253646851,138
256,4.204168319702148,138
257,4.220414876937866,138
258,4.23675537109375,138
259,4.2532806396484375,138
260,4.269494533538818,138
261,4.285708904266357,138
262,4.301820278167725,138
263,4.317928791046143,138
264,4.33411979675293,138
265,4.350555896759033,138
266,4.366841554641724,138
267,4.383331298828125,138
268,4.399712800979614,138
269,4.415900945663452,138
270,4.432457685470581,138
271,4.448917627334595,138
272,4.465166091918945,138
273,4.481580972671509,138
274,4.49791407585144,138
275,4.51415491104126,138
276,4.530452251434326,138
277,4.546804666519165,138
278,4.563137531280518,138
279,4.579277753829956,138
280,4.595321893692017,138
281,4.611589193344116,138
282,4.6277546882629395,138
283,4.64399528503418,138
284,4.660110950469971,138
285,4.6766088008880615,138
286,4.693124055862427,138
287,4.7093117237091064,138
288,4.725590944290161,138
289,4.741858005523682,138
290,4.758665323257446,138
291,4.775116920471191,138
292,4.791106462478638,138
293,4.8075385093688965,138
294,4.82385778427124,138
295,4.840293884277344,138
296,4.856604099273682,138
297,4.87296724319458,138
298,4.88933253288269,138
299,4.905544996261597,138
300,4.922123432159424,138
301,4.938570499420166,138
302,4.954820871353149,138
303,4.971061706542969,138
304,4.98736834526062,138
305,5.0038299560546875,138
306,5.019942998886108,138
307,5.036273241043091,138
308,5.052831411361694,138
309,5.069244623184204,138
310,5.08577036857605,138
311,5.101944446563721,138
312,5.11817193031311,138
313,5.134419918060303,138
314,5.150801420211792,138
315,5.167107582092285,138
316,5.183765888214111,138
317,5.19994592666626,138
318,5.216102361679077,138
319,5.232311725616455,138
320,5.248737812042236,138
321,5.264919281005859,138
322,5.281248092651367,138
323,5.297516822814941,138
324,5.3137123584747314,138
325,5.329824447631836,138
326,5.3462443351745605,138
327,5.3626813888549805,138
328,5.379117727279663,138
329,5.3956687450408936,138
330,5.412002801895142,138
331,5.4284586906433105,138
332,5.444532871246338,138
333,5.460934162139893,138
334,5.477271556854248,138
335,5.493530511856079,138
336,5.509925365447998,138
337,5.526217222213745,138
338,5.542558193206787,138
339,5.55889630317688,138
340,5.575266122817993,138
341,5.591839790344238,138
342,5.608299970626831,138
343,5.624421834945679,138
344,5.640749216079712,138
345,5.656742334365845,138
346,5.672957181930542,138
347,5.689100503921509,138
348,5.7052857875823975,138
349,5.721493721008301,138
350,5.737887620925903,138
351,5.754144906997681,138
352,5.770575523376465,138
353,5.786994218826294,138
354,5.803398609161377,138
355,5.81998348236084,138
356,5.8364832401275635,138
357,5.852743148803711,138
358,5.868978023529053,138
359,5.885361433029175,138
360,5.901854515075684,138
361,5.9183173179626465,138
362,5.934654235839844,138
363,5.950611352920532,138
364,5.966980457305908,138
365,5.983262538909912,138
366,5.999659776687622,138
367,6.016082286834717,138
368,6.03246283531189,138
369,6.0488104820251465,138
370,6.06499457359314,138
371,6.081219673156738,138
372,6.0976879596710205,138
373,6.113979339599609,138
374,6.130081415176392,138
375,6.14647912979126,138
376,6.162613868713379,138
377,6.179060220718384,138
378,6.195463180541992,138
379,6.211663722991943,138
380,6.227875232696533,138
381,6.244403600692749,138
382,6.26052188873291,138
383,6.276665449142456,138
384,6.293086767196655,138
385,6.309631109237671,138
386,6.325881719589233,138
387,6.342173337936401,138
388,6.358728408813477,138
389,6.375087022781372,138
390,6.391546249389648,138
391,6.407745838165283,138
392,6.42401385307312,138
393,6.440308332443237,138
394,6.456744909286499,138
395,6.473170280456543,138
396,6.489770889282227,138
397,6.506137847900391,138
398,6.522320747375488,138
399,6.53865909576416,138
400,6.554771184921265,138
401,6.57146692276001,138
402,6.587685585021973,138
403,6.604029178619385,138
404,6.620376825332642,138
405,6.636709928512573,138
406,6.652986764907837,138
407,6.669210910797119,138
408,6.685368537902832,138
409,6.701641082763672,138
410,6.717852592468262,138
411,6.73400354385376,138
412,6.750365972518921,138
413,6.766655445098877,138
414,6.782914638519287,138
415,6.79928183555603,138
416,6.8155834674835205,138
417,6.832096338272095,138
418,6.8485267162323,138
419,6.864941596984863,138
420,6.881040573120117,138
421,6.8975512981414795,138
422,6.9138288497924805,138
423,6.93021297454834,138
424,6.94656777381897,138
425,6.963076591491699,138
426,6.979700565338135,138
427,6.996103525161743,138
428,7.012592315673828,138
429,7.028989553451538,138
430,7.045090675354004,138
431,7.061370134353638,138
432,7.077431678771973,138
433,7.093857288360596,138
434,7.1100804805755615,138
435,7.126277923583984,138
436,7.14244532585144,138
437,7.158766746520996,138
438,7.174833536148071,138
439,7.190963983535767,138
440,7.2073681354522705,138
441,7.223772048950195,138
442,7.240010976791382,138
443,7.256350755691528,138
444,7.272932052612305,138
445,7.28934121131897,138
446,7.305597305297852,138
447,7.3219358921051025,138
448,7.338573217391968,138
