Generation,Time(s),Best_Makespan
0,0.0635378360748291,309
1,0.12183451652526855,309
2,0.18017315864562988,296
3,0.23947381973266602,283
4,0.2981564998626709,283
5,0.3563363552093506,283
6,0.4146857261657715,283
7,0.47287702560424805,283
8,0.5313029289245605,283
9,0.5893402099609375,283
10,0.6472280025482178,268
11,0.705108642578125,268
12,0.7632532119750977,268
13,0.8211283683776855,268
14,0.8792283535003662,268
15,0.9375791549682617,268
16,0.9959189891815186,261
17,1.0541276931762695,261
18,1.1117839813232422,261
19,1.1696856021881104,261
20,1.226975440979004,256
21,1.284792423248291,256
22,1.3430237770080566,250
23,1.400878667831421,250
24,1.4581842422485352,246
25,1.5153026580810547,246
26,1.5723073482513428,246
27,1.629321813583374,246
28,1.6864886283874512,245
29,1.7433714866638184,245
30,1.7999942302703857,245
31,1.8568661212921143,245
32,1.9144527912139893,244
33,1.971167802810669,244
34,2.0280275344848633,244
35,2.0851452350616455,244
36,2.142591714859009,244
37,2.1995925903320312,244
38,2.258931875228882,244
39,2.318161964416504,244
40,2.3755924701690674,243
41,2.4331486225128174,243
42,2.4905104637145996,243
43,2.548534393310547,243
44,2.6057960987091064,243
45,2.663304567337036,241
46,2.7203476428985596,237
47,2.7774930000305176,237
48,2.8349151611328125,237
49,2.892489433288574,237
50,2.9497036933898926,237
51,3.0071206092834473,237
52,3.06411075592041,237
53,3.121408224105835,237
54,3.1790554523468018,237
55,3.2367076873779297,237
56,3.2949252128601074,237
57,3.352105140686035,237
58,3.409715414047241,237
59,3.4665908813476562,237
60,3.52441143989563,237
61,3.582609176635742,237
62,3.6399972438812256,237
63,3.696995973587036,237
64,3.7546966075897217,237
65,3.8121330738067627,237
66,3.8696539402008057,237
67,3.9274160861968994,237
68,3.9854016304016113,237
69,4.0425660610198975,237
70,4.10064172744751,237
71,4.1580421924591064,237
72,4.215885400772095,237
73,4.2751781940460205,237
74,4.332815885543823,237
75,4.390777826309204,237
76,4.448770999908447,237
77,4.506316661834717,237
78,4.563395738601685,237
79,4.620683908462524,237
80,4.677874326705933,237
81,4.735185623168945,237
82,4.792140960693359,237
83,4.850408554077148,237
84,4.908113718032837,237
85,4.965583324432373,237
86,5.023260593414307,237
87,5.080623149871826,237
88,5.137964248657227,237
89,5.195448398590088,237
90,5.25287389755249,237
91,5.310404062271118,237
92,5.367725372314453,237
93,5.425727844238281,237
94,5.483469486236572,237
95,5.541417121887207,237
96,5.599261522293091,237
97,5.656769275665283,237
98,5.714649677276611,237
99,5.771834135055542,237
100,5.829462051391602,237
101,5.887416362762451,237
102,5.946815490722656,237
103,6.009875535964966,237
104,6.068341016769409,237
105,6.126121520996094,237
106,6.183374404907227,237
107,6.240946292877197,237
108,6.299150228500366,237
109,6.356268644332886,237
110,6.41377067565918,237
111,6.471132755279541,237
112,6.528772354125977,237
113,6.586613893508911,237
114,6.64390754699707,237
115,6.701235055923462,237
116,6.758295297622681,237
117,6.8158533573150635,237
118,6.872611045837402,237
119,6.930429458618164,237
120,6.987943649291992,237
121,7.045340061187744,237
122,7.103077411651611,237
123,7.16070032119751,237
124,7.218390226364136,237
125,7.27575945854187,237
126,7.3338611125946045,237
127,7.390941619873047,237
128,7.448664426803589,237
129,7.505867958068848,237
130,7.563379764556885,237
131,7.620776653289795,237
132,7.678266763687134,237
133,7.7361860275268555,235
134,7.794082403182983,235
135,7.851808071136475,235
136,7.909293174743652,235
137,7.967025279998779,235
138,8.02383828163147,235
139,8.081021785736084,235
