Generation,Time(s),Best_Makespan
0,0.06984853744506836,346
1,0.1339426040649414,337
2,0.19786572456359863,334
3,0.26398158073425293,332
4,0.32817530632019043,326
5,0.3923046588897705,315
6,0.45641374588012695,315
7,0.5206310749053955,309
8,0.5845732688903809,298
9,0.6483108997344971,292
10,0.711824893951416,292
11,0.7756202220916748,290
12,0.8418540954589844,280
13,0.9059867858886719,280
14,0.9697444438934326,280
15,1.0334742069244385,280
16,1.0970163345336914,280
17,1.1605162620544434,277
18,1.2236897945404053,277
19,1.2866404056549072,276
20,1.3498389720916748,274
21,1.4131970405578613,272
22,1.4771742820739746,272
23,1.5400655269622803,272
24,1.603851318359375,272
25,1.6663386821746826,269
26,1.729764699935913,265
27,1.7929997444152832,261
28,1.8559508323669434,261
29,1.9185004234313965,261
30,1.9828424453735352,255
31,2.0455429553985596,255
32,2.108156204223633,255
33,2.1724300384521484,254
34,2.2396395206451416,254
35,2.3049333095550537,254
36,2.3691701889038086,254
37,2.4323768615722656,254
38,2.495816946029663,254
39,2.559091091156006,254
40,2.6224546432495117,254
41,2.6848578453063965,254
42,2.7475929260253906,254
43,2.810594081878662,254
44,2.8729190826416016,254
45,2.93613862991333,254
46,2.9987196922302246,254
47,3.0617175102233887,254
48,3.1247751712799072,254
49,3.187723159790039,254
50,3.2513303756713867,254
51,3.314141035079956,254
52,3.3767385482788086,254
53,3.4405949115753174,254
54,3.5037405490875244,254
55,3.567323923110962,254
56,3.630627155303955,254
57,3.694448709487915,254
58,3.7577121257781982,254
59,3.8211748600006104,254
60,3.8843295574188232,254
61,3.946869373321533,254
62,4.0097832679748535,254
63,4.072833776473999,254
64,4.1360015869140625,254
65,4.198858261108398,254
66,4.262028694152832,254
67,4.324782609939575,254
68,4.387797594070435,254
69,4.451164960861206,254
70,4.514306545257568,254
71,4.577354192733765,253
72,4.640267848968506,253
73,4.703169107437134,253
74,4.766282320022583,253
75,4.829216480255127,247
76,4.892027854919434,247
77,4.954665899276733,247
78,5.0179784297943115,246
79,5.080917835235596,246
80,5.144000053405762,246
81,5.206819534301758,246
82,5.269694089889526,246
83,5.332482814788818,246
84,5.395313262939453,246
85,5.458395957946777,244
86,5.521226644515991,244
87,5.584517478942871,244
88,5.647287368774414,243
89,5.710192441940308,241
90,5.7740254402160645,241
91,5.8377978801727295,241
92,5.900698184967041,241
93,5.963451385498047,241
94,6.025159120559692,241
95,6.0879456996917725,241
96,6.150166988372803,241
97,6.213279485702515,241
98,6.276145935058594,241
99,6.338999509811401,241
100,6.401935338973999,241
101,6.4651265144348145,241
102,6.528809547424316,241
103,6.59163761138916,241
104,6.654735088348389,241
105,6.718203544616699,241
106,6.780879974365234,241
107,6.844994068145752,241
108,6.9084632396698,241
109,6.973971605300903,241
110,7.0422444343566895,241
111,7.106020212173462,241
112,7.169139623641968,241
113,7.232258558273315,241
114,7.295526504516602,241
115,7.35892391204834,241
116,7.422290086746216,241
117,7.485463619232178,241
118,7.548645257949829,241
119,7.611255407333374,241
120,7.674345254898071,241
121,7.73743462562561,241
