Generation,Time(s),Best_Makespan
0,0.03325057029724121,314
1,0.0643460750579834,294
2,0.09448790550231934,294
3,0.12511372566223145,274
4,0.15537548065185547,274
5,0.18597078323364258,274
6,0.2171316146850586,265
7,0.24814081192016602,265
8,0.2788550853729248,257
9,0.30931568145751953,257
10,0.3392448425292969,256
11,0.3692309856414795,256
12,0.3991875648498535,256
13,0.429551362991333,256
14,0.45955610275268555,251
15,0.4895486831665039,251
16,0.5194191932678223,251
17,0.5496420860290527,250
18,0.5796561241149902,250
19,0.6096432209014893,250
20,0.6396000385284424,244
21,0.6691756248474121,244
22,0.6990265846252441,244
23,0.7287724018096924,244
24,0.7587461471557617,242
25,0.7884092330932617,242
26,0.8183305263519287,241
27,0.8478124141693115,241
28,0.8779506683349609,239
29,0.9078030586242676,239
30,0.9376044273376465,237
31,0.9673008918762207,236
32,0.9970638751983643,236
33,1.0273563861846924,236
34,1.0573844909667969,236
35,1.087010383605957,233
36,1.1167330741882324,233
37,1.1462390422821045,233
38,1.1757938861846924,233
39,1.2051639556884766,233
40,1.234478235244751,233
41,1.2640156745910645,233
42,1.2939331531524658,232
43,1.3238542079925537,232
44,1.3533685207366943,232
45,1.3831801414489746,232
46,1.413255214691162,232
47,1.4433984756469727,232
48,1.473139762878418,232
49,1.502519130706787,232
50,1.5318329334259033,232
51,1.5614299774169922,232
52,1.590989589691162,232
53,1.6210319995880127,232
54,1.6508374214172363,232
55,1.6809539794921875,232
56,1.71040940284729,232
57,1.7409980297088623,232
58,1.7706973552703857,232
59,1.8002443313598633,232
60,1.8298990726470947,232
61,1.8595616817474365,232
62,1.8893492221832275,232
63,1.9192981719970703,232
64,1.9488425254821777,232
65,1.9782695770263672,232
66,2.007887363433838,232
67,2.03725528717041,232
68,2.0666356086730957,232
69,2.0961692333221436,232
70,2.1260664463043213,232
71,2.1559388637542725,232
72,2.185602903366089,232
73,2.2150025367736816,232
74,2.2449748516082764,232
75,2.2745401859283447,232
76,2.3039798736572266,232
77,2.333061695098877,232
78,2.3627450466156006,232
79,2.3926663398742676,232
80,2.4225451946258545,232
81,2.4521961212158203,232
82,2.4818339347839355,232
83,2.511428117752075,232
84,2.5410678386688232,232
85,2.570796251296997,232
86,2.6001784801483154,232
87,2.62969708442688,232
88,2.6590864658355713,232
89,2.6886892318725586,232
90,2.7185115814208984,232
91,2.7480127811431885,232
92,2.777534246444702,232
93,2.8072032928466797,232
94,2.8370361328125,232
95,2.866689920425415,232
96,2.8962762355804443,232
97,2.9260337352752686,232
98,2.9550440311431885,231
99,2.9842751026153564,231
100,3.014042377471924,231
101,3.043851137161255,231
102,3.07318115234375,231
103,3.1029574871063232,231
104,3.132401943206787,227
105,3.161841869354248,227
106,3.190880537033081,227
107,3.2202465534210205,227
108,3.2497549057006836,227
109,3.279778003692627,227
110,3.3090896606445312,227
111,3.3387553691864014,227
112,3.36810302734375,227
113,3.3976407051086426,227
114,3.42714786529541,227
115,3.4565305709838867,227
116,3.486264705657959,227
117,3.516132354736328,227
118,3.545809745788574,227
119,3.5755631923675537,227
120,3.605058193206787,227
121,3.6346054077148438,227
122,3.6642873287200928,227
123,3.694187879562378,227
124,3.7237768173217773,227
125,3.753347873687744,227
126,3.7826151847839355,227
127,3.8121678829193115,227
128,3.8415603637695312,227
129,3.8711371421813965,227
130,3.900696277618408,227
131,3.9300684928894043,227
132,3.959787130355835,227
133,3.9893300533294678,227
134,4.0189032554626465,227
135,4.048047780990601,227
136,4.077647924423218,227
137,4.107170820236206,227
138,4.136747121810913,227
139,4.166320323944092,227
140,4.195765256881714,227
141,4.225540637969971,227
142,4.255305767059326,227
143,4.285189151763916,227
144,4.314312934875488,227
145,4.343363523483276,227
146,4.372586727142334,227
147,4.401886940002441,227
148,4.431351900100708,227
149,4.461289405822754,227
150,4.491131782531738,227
151,4.520744562149048,227
152,4.550675868988037,227
153,4.580364465713501,227
154,4.609920978546143,227
155,4.639012813568115,227
156,4.668699502944946,227
157,4.698177099227905,227
158,4.727489948272705,227
159,4.757378816604614,227
160,4.786804437637329,227
161,4.816398859024048,227
162,4.8457396030426025,227
163,4.875539779663086,227
164,4.904755115509033,227
165,4.934221982955933,227
166,4.963690519332886,227
167,4.993124723434448,227
168,5.022400379180908,227
169,5.0518107414245605,227
170,5.08143424987793,227
171,5.110761642456055,227
172,5.1402809619903564,227
173,5.169790029525757,227
174,5.199023008346558,227
175,5.228713274002075,227
176,5.258160352706909,227
177,5.287596225738525,227
178,5.317403078079224,227
179,5.346594333648682,227
180,5.375925540924072,227
181,5.40505576133728,227
182,5.434288024902344,227
183,5.464033842086792,227
184,5.493086576461792,227
185,5.522384166717529,227
186,5.5518958568573,227
187,5.5810463428497314,227
188,5.610851526260376,227
189,5.640202522277832,227
190,5.669423818588257,227
191,5.698902368545532,227
192,5.7288572788238525,227
193,5.7584874629974365,227
194,5.788177967071533,227
195,5.817776679992676,227
196,5.847051620483398,227
197,5.876738786697388,227
198,5.9065163135528564,227
199,5.936146974563599,227
200,5.965717792510986,227
201,5.99493670463562,227
202,6.02436089515686,227
203,6.054439067840576,227
204,6.083484888076782,227
205,6.112801551818848,226
206,6.142464876174927,226
207,6.171946048736572,226
208,6.201449871063232,226
