Generation,Time(s),Best_Makespan
0,0.04607868194580078,290
1,0.0879819393157959,275
2,0.1293473243713379,275
3,0.1706984043121338,249
4,0.2122941017150879,249
5,0.2558290958404541,249
6,0.29767680168151855,249
7,0.33942222595214844,241
8,0.38098764419555664,241
9,0.42305660247802734,229
10,0.46539974212646484,229
11,0.5065762996673584,229
12,0.5475215911865234,229
13,0.5886099338531494,229
14,0.629401445388794,229
15,0.670557975769043,229
16,0.7119410037994385,222
17,0.7531728744506836,222
18,0.7942771911621094,222
19,0.8351609706878662,222
20,0.8758761882781982,222
21,0.9168815612792969,222
22,0.9576866626739502,222
23,0.99786376953125,222
24,1.038633108139038,222
25,1.078885793685913,222
26,1.1195425987243652,222
27,1.1602287292480469,222
28,1.2011477947235107,221
29,1.2418391704559326,208
30,1.282804012298584,208
31,1.3236374855041504,208
32,1.3647716045379639,208
33,1.4055063724517822,208
34,1.4460175037384033,208
35,1.486910104751587,208
36,1.5281040668487549,208
37,1.568793773651123,208
38,1.6096253395080566,208
39,1.6507658958435059,208
40,1.6918518543243408,208
41,1.732581615447998,208
42,1.7730674743652344,208
43,1.8138351440429688,205
44,1.8545820713043213,205
45,1.8949332237243652,205
46,1.9353134632110596,205
47,1.9760174751281738,204
48,2.016486406326294,204
49,2.056931257247925,204
50,2.097602605819702,201
51,2.1386215686798096,201
52,2.1795952320098877,201
53,2.2203993797302246,201
54,2.260998249053955,201
55,2.3013381958007812,201
56,2.3421523571014404,201
57,2.382934331893921,201
58,2.423271656036377,201
59,2.463768482208252,198
60,2.5045547485351562,197
61,2.5447237491607666,197
62,2.585134267807007,197
63,2.6256089210510254,197
64,2.6661715507507324,196
65,2.706415891647339,196
66,2.7465105056762695,196
67,2.7869696617126465,196
68,2.827563524246216,196
69,2.868610143661499,196
70,2.9093687534332275,196
71,2.9497885704040527,196
72,2.990468740463257,196
73,3.030914545059204,196
74,3.071428060531616,196
75,3.112234115600586,196
76,3.15303373336792,196
77,3.193291664123535,196
78,3.2338497638702393,196
79,3.2744312286376953,196
80,3.315369129180908,196
81,3.3562803268432617,196
82,3.397191047668457,196
83,3.4374890327453613,196
84,3.478161334991455,196
85,3.5189409255981445,196
86,3.559551954269409,196
87,3.600637435913086,196
88,3.641136884689331,196
89,3.68190598487854,196
90,3.723254919052124,196
91,3.763700246810913,196
92,3.8043577671051025,196
93,3.8451802730560303,196
94,3.885948657989502,195
95,3.9265143871307373,195
96,3.967047929763794,195
97,4.0079052448272705,195
98,4.048190355300903,191
99,4.089081525802612,191
100,4.129843473434448,191
101,4.170620679855347,191
102,4.211045265197754,191
103,4.252057790756226,191
104,4.293124198913574,191
105,4.334553003311157,191
106,4.375801086425781,191
107,4.416659355163574,191
108,4.457291126251221,191
109,4.4982805252075195,191
110,4.5387773513793945,191
111,4.57939338684082,191
112,4.62037205696106,191
113,4.6605544090271,191
114,4.701255798339844,191
115,4.741873264312744,191
116,4.7824976444244385,191
117,4.823146104812622,191
118,4.8638904094696045,191
119,4.904829978942871,191
120,4.94543719291687,191
121,4.986295461654663,191
122,5.027120113372803,191
123,5.068132400512695,191
124,5.109087705612183,191
125,5.150090456008911,191
126,5.190823793411255,191
127,5.231729030609131,191
128,5.272513151168823,191
129,5.313689708709717,191
130,5.3544652462005615,191
131,5.3951756954193115,191
132,5.435776472091675,191
133,5.4762890338897705,191
134,5.516883611679077,191
135,5.557760000228882,191
136,5.598472356796265,191
137,5.639209508895874,191
138,5.6798179149627686,191
139,5.720360279083252,191
140,5.760836839675903,191
141,5.801626443862915,191
142,5.842180013656616,191
143,5.883424758911133,191
144,5.924058675765991,191
145,5.964700222015381,191
146,6.005758285522461,191
147,6.046630620956421,191
148,6.0871875286102295,191
149,6.127791881561279,191
150,6.168592691421509,191
151,6.209920167922974,191
152,6.250476598739624,191
153,6.291110515594482,191
154,6.332140207290649,191
155,6.373339414596558,191
156,6.414362192153931,191
157,6.4551169872283936,191
158,6.496124744415283,191
159,6.53689169883728,191
160,6.578291893005371,191
161,6.6195878982543945,191
162,6.660545587539673,191
163,6.701612710952759,191
164,6.7425408363342285,191
165,6.783605575561523,191
166,6.824801206588745,191
167,6.865808725357056,191
168,6.90679407119751,191
169,6.947476148605347,191
170,6.9886181354522705,191
171,7.029616117477417,191
172,7.070419549942017,191
173,7.110863208770752,191
174,7.152023553848267,191
175,7.192705154418945,191
176,7.233418226242065,191
177,7.274624824523926,191
178,7.315403699874878,191
179,7.356580495834351,191
180,7.39689040184021,191
181,7.438063383102417,191
182,7.478882551193237,191
183,7.519277572631836,191
184,7.5602171421051025,191
185,7.601327180862427,191
186,7.642198085784912,191
187,7.6828389167785645,191
188,7.725303411483765,191
189,7.766361951828003,191
190,7.807636737823486,191
191,7.848249673843384,191
192,7.889094829559326,191
193,7.930269002914429,191
194,7.9710001945495605,191
195,8.011662244796753,191
196,8.052134275436401,191
197,8.092979669570923,191
198,8.133721351623535,191
199,8.174679040908813,191
200,8.215885639190674,191
201,8.256807565689087,191
202,8.297570705413818,191
203,8.338495254516602,191
204,8.379237651824951,191
205,8.41974687576294,191
206,8.460773944854736,191
207,8.501391649246216,191
208,8.541949033737183,191
209,8.58289647102356,191
210,8.62404990196228,191
211,8.665033340454102,191
212,8.705940961837769,191
213,8.746993780136108,191
214,8.78751540184021,191
215,8.82815933227539,191
216,8.868858098983765,191
217,8.909789800643921,191
218,8.950605869293213,191
219,8.991354942321777,191
220,9.032137870788574,191
221,9.073363304138184,191
222,9.113741874694824,191
223,9.154208421707153,191
224,9.194636583328247,191
225,9.23569917678833,191
226,9.276325702667236,191
227,9.317065715789795,191
228,9.357770204544067,191
229,9.39910888671875,191
230,9.440228462219238,191
231,9.48110318183899,191
232,9.522091627120972,191
233,9.562889337539673,191
234,9.603933095932007,191
235,9.644799709320068,191
236,9.685665607452393,191
237,9.72624135017395,191
238,9.766981363296509,191
239,9.807985782623291,191
240,9.848491191864014,191
241,9.889102220535278,191
242,9.92985987663269,191
243,9.970650672912598,191
244,10.011176109313965,191
245,10.0520658493042,191
246,10.09284520149231,191
247,10.133419036865234,191
248,10.174225807189941,191
249,10.215016841888428,191
250,10.255360841751099,191
251,10.296121835708618,191
252,10.336917877197266,191
253,10.378020763397217,191
254,10.4189612865448,191
255,10.46023178100586,191
256,10.501058578491211,191
257,10.541708707809448,191
258,10.58249306678772,191
259,10.623653411865234,191
260,10.664255857467651,191
261,10.704931735992432,191
262,10.745136976242065,191
263,10.78584098815918,191
264,10.826204299926758,191
265,10.8667573928833,191
266,10.907265901565552,191
267,10.94804334640503,191
268,10.988922595977783,191
269,11.02953839302063,191
270,11.070311069488525,191
271,11.110958099365234,191
272,11.151527643203735,191
273,11.19202470779419,191
274,11.232727766036987,191
275,11.273493528366089,191
276,11.314351081848145,191
277,11.355152368545532,191
278,11.395976066589355,191
279,11.436734676361084,191
280,11.477325201034546,191
281,11.517983675003052,191
282,11.559001684188843,191
283,11.599775552749634,191
284,11.640661716461182,191
285,11.681060314178467,191
286,11.722051620483398,191
287,11.762434959411621,191
288,11.802889347076416,191
289,11.843027830123901,191
290,11.883578538894653,191
291,11.924253225326538,191
292,11.964543104171753,191
293,12.005434036254883,191
294,12.045989274978638,191
295,12.08612847328186,191
296,12.126448154449463,191
297,12.167103052139282,191
298,12.208247423171997,191
299,12.248759984970093,191
300,12.288968801498413,191
301,12.329408168792725,191
302,12.37020468711853,191
303,12.410809993743896,191
304,12.451086044311523,191
305,12.491448640823364,191
306,12.53160572052002,191
307,12.57206916809082,191
308,12.612605810165405,191
309,12.653265476226807,191
310,12.693547010421753,191
311,12.734354496002197,191
312,12.774958848953247,191
313,12.815510034561157,191
314,12.85626769065857,191
315,12.89676547050476,191
316,12.937541007995605,191
317,12.978180646896362,191
318,13.018988609313965,191
319,13.059435606002808,191
320,13.10028886795044,191
321,13.141218900680542,191
322,13.181957244873047,191
323,13.222359895706177,191
324,13.26292610168457,191
325,13.30307126045227,191
326,13.343740701675415,191
327,13.384344577789307,191
328,13.424820899963379,191
329,13.465216159820557,191
330,13.50578761100769,191
331,13.546193838119507,191
332,13.58720874786377,191
333,13.627442836761475,191
334,13.667932748794556,191
335,13.708608150482178,191
336,13.749121189117432,191
337,13.790068864822388,191
338,13.830735206604004,191
339,13.871359825134277,191
340,13.91220760345459,191
341,13.952637910842896,191
342,13.99358606338501,191
343,14.034302473068237,191
344,14.074533700942993,191
345,14.11522388458252,191
346,14.155247449874878,191
347,14.196031332015991,191
348,14.236441612243652,191
349,14.276628017425537,191
350,14.317348957061768,191
351,14.357778787612915,191
352,14.398560762405396,191
353,14.43897294998169,191
354,14.4790518283844,191
355,14.520108461380005,191
356,14.560380220413208,191
357,14.600786447525024,191
358,14.641293048858643,191
359,14.681968688964844,191
360,14.72245979309082,191
361,14.762800216674805,191
362,14.803348064422607,191
363,14.843802213668823,191
364,14.88407850265503,191
365,14.924347639083862,191
366,14.964704275131226,191
367,15.00534963607788,191
368,15.046092510223389,191
369,15.086452960968018,191
370,15.126984119415283,191
371,15.167174577713013,191
372,15.20783281326294,191
373,15.248484134674072,191
374,15.288996696472168,191
375,15.329667329788208,191
376,15.370837211608887,191
377,15.411661148071289,191
378,15.452202081680298,191
379,15.492337703704834,191
380,15.532842636108398,191
381,15.573933601379395,191
382,15.614322900772095,191
383,15.655027627944946,191
384,15.695626020431519,191
385,15.73673677444458,191
386,15.777742147445679,191
387,15.81852388381958,191
388,15.859253168106079,191
389,15.89978289604187,191
390,15.94023323059082,191
391,15.980556964874268,191
392,16.02107572555542,191
393,16.061639308929443,191
394,16.10208797454834,191
395,16.142555713653564,191
396,16.182867765426636,191
397,16.22366428375244,191
398,16.26360011100769,191
399,16.30357050895691,191
400,16.344475269317627,191
401,16.38501000404358,191
402,16.426026821136475,191
403,16.466310739517212,191
404,16.5076105594635,191
405,16.548094749450684,191
406,16.588189363479614,191
407,16.628501176834106,191
408,16.668928861618042,191
409,16.709542751312256,191
410,16.750011444091797,191
411,16.790111303329468,191
