Generation,Time(s),Best_Makespan
0,0.03196597099304199,304
1,0.060714006423950195,297
2,0.09003663063049316,289
3,0.11918234825134277,289
4,0.14886069297790527,274
5,0.17803573608398438,274
6,0.20800447463989258,274
7,0.2382657527923584,256
8,0.26842737197875977,256
9,0.2977745532989502,256
10,0.32738518714904785,256
11,0.35654783248901367,256
12,0.3863523006439209,253
13,0.41545629501342773,253
14,0.44452595710754395,253
15,0.4737563133239746,253
16,0.5028584003448486,249
17,0.5323419570922852,248
18,0.5617625713348389,237
19,0.5905954837799072,237
20,0.6193130016326904,237
21,0.648535966873169,237
22,0.6776375770568848,237
23,0.7062652111053467,236
24,0.7348678112030029,236
25,0.7640094757080078,235
26,0.7932271957397461,229
27,0.8218846321105957,229
28,0.8509526252746582,228
29,0.8797962665557861,228
30,0.9085078239440918,228
31,0.937213659286499,228
32,0.9665346145629883,226
33,0.995337724685669,226
34,1.0241363048553467,225
35,1.0529444217681885,225
36,1.081531286239624,225
37,1.109961748123169,225
38,1.1382088661193848,224
39,1.1671473979949951,224
40,1.1957530975341797,224
41,1.2244737148284912,224
42,1.253098964691162,224
43,1.2817771434783936,224
44,1.3104448318481445,224
45,1.3389029502868652,223
46,1.3675754070281982,223
47,1.396211862564087,222
48,1.4250121116638184,222
49,1.4535086154937744,219
50,1.4821891784667969,219
51,1.5106403827667236,219
52,1.5398259162902832,219
53,1.568605899810791,219
54,1.5972766876220703,219
55,1.6259112358093262,219
56,1.654543399810791,219
57,1.682551622390747,219
58,1.7105908393859863,219
59,1.7392165660858154,219
60,1.7676422595977783,218
61,1.7958593368530273,217
62,1.8244383335113525,217
63,1.8528099060058594,217
64,1.8807544708251953,217
65,1.909341812133789,217
66,1.9381327629089355,217
67,1.9667308330535889,217
68,1.995828628540039,217
69,2.024235725402832,217
70,2.0524306297302246,217
71,2.0812714099884033,217
72,2.10959529876709,217
73,2.1383230686187744,217
74,2.167039155960083,217
75,2.195509433746338,217
76,2.2238306999206543,217
77,2.252673387527466,217
78,2.2813498973846436,217
79,2.3103411197662354,217
80,2.3388240337371826,217
81,2.3671295642852783,217
82,2.3956480026245117,217
83,2.4244534969329834,217
84,2.453047037124634,217
85,2.481616497039795,217
86,2.510563373565674,217
87,2.539137125015259,217
88,2.5674777030944824,217
89,2.595750570297241,217
90,2.624267578125,217
91,2.6530051231384277,217
92,2.6821720600128174,217
93,2.7111051082611084,217
94,2.739696741104126,217
95,2.768022060394287,217
96,2.7964975833892822,217
97,2.8252711296081543,217
98,2.853875160217285,217
99,2.882575750350952,217
100,2.9113616943359375,217
101,2.9398021697998047,217
102,2.9683027267456055,217
103,2.99674129486084,217
104,3.025270700454712,217
105,3.053861379623413,217
106,3.0837862491607666,217
107,3.1157655715942383,217
108,3.14717960357666,217
109,3.1765518188476562,217
110,3.205188512802124,217
111,3.2338013648986816,217
112,3.262115001678467,217
113,3.2905335426330566,217
114,3.3190715312957764,217
115,3.3477327823638916,217
116,3.3764636516571045,217
117,3.405407428741455,217
118,3.4333417415618896,217
119,3.461820602416992,217
120,3.490363836288452,217
121,3.5190632343292236,217
122,3.548401355743408,217
123,3.577016830444336,217
124,3.605743169784546,217
125,3.6340832710266113,217
126,3.662670135498047,217
127,3.691131591796875,217
128,3.719548225402832,217
129,3.747781276702881,217
130,3.776634454727173,217
131,3.805432081222534,217
132,3.833958148956299,217
133,3.8626585006713867,217
134,3.8912997245788574,217
135,3.919804334640503,217
136,3.948154926300049,217
137,3.9770448207855225,217
138,4.005432367324829,217
139,4.034054517745972,217
140,4.062195062637329,217
141,4.0906054973602295,217
142,4.11883020401001,217
143,4.148061037063599,217
144,4.177098512649536,217
145,4.205634355545044,217
146,4.233938217163086,217
147,4.263046026229858,217
148,4.291788339614868,217
149,4.320184707641602,217
150,4.349225282669067,217
151,4.378133296966553,217
152,4.4065797328948975,217
153,4.435445308685303,217
154,4.46396279335022,217
155,4.492337465286255,217
156,4.5212812423706055,217
157,4.5501792430877686,217
158,4.579257249832153,217
159,4.6072235107421875,217
160,4.636051654815674,217
161,4.664649248123169,217
162,4.693154335021973,217
163,4.721681833267212,217
164,4.7501208782196045,217
165,4.778384208679199,217
166,4.807059288024902,217
167,4.835761308670044,217
168,4.8642566204071045,217
169,4.892907381057739,217
170,4.921388626098633,217
171,4.9496564865112305,217
172,4.978213548660278,217
173,5.006625652313232,217
174,5.03523850440979,217
175,5.06387996673584,216
176,5.092672109603882,216
177,5.121071100234985,215
178,5.149986743927002,215
179,5.178999423980713,215
180,5.207813739776611,215
181,5.236850261688232,215
182,5.265373468399048,215
183,5.293882608413696,214
184,5.322821378707886,213
185,5.351608753204346,212
186,5.380628347396851,211
187,5.409902334213257,211
188,5.438615560531616,211
189,5.467686414718628,211
190,5.49635648727417,211
191,5.525537967681885,211
192,5.554523468017578,211
193,5.5830559730529785,211
194,5.612181663513184,211
195,5.64087986946106,211
196,5.669399261474609,211
197,5.69792366027832,211
198,5.726781368255615,211
199,5.755837917327881,211
200,5.7846033573150635,211
201,5.813579082489014,211
202,5.842316389083862,211
203,5.871011257171631,211
204,5.89977502822876,211
205,5.928533554077148,211
206,5.957458019256592,211
207,5.986063003540039,211
208,6.014831304550171,211
209,6.043578386306763,211
210,6.071745872497559,211
