Generation,Time(s),Best_Makespan
0,0.03312420845031738,251
1,0.06335067749023438,232
2,0.09316039085388184,227
3,0.123809814453125,221
4,0.1545116901397705,221
5,0.18482708930969238,221
6,0.21607589721679688,212
7,0.24710798263549805,212
8,0.27757835388183594,212
9,0.3077676296234131,205
10,0.3379039764404297,205
11,0.36765217781066895,199
12,0.39740729331970215,197
13,0.42766356468200684,193
14,0.4570474624633789,193
15,0.4874145984649658,193
16,0.5175113677978516,186
17,0.5477762222290039,186
18,0.5774867534637451,184
19,0.6073076725006104,182
20,0.6372804641723633,182
21,0.6675050258636475,182
22,0.697613000869751,182
23,0.727400541305542,182
24,0.7574167251586914,182
25,0.7868213653564453,180
26,0.8159642219543457,176
27,0.8460309505462646,176
28,0.8767135143280029,176
29,0.906766414642334,176
30,0.9365978240966797,167
31,0.9664266109466553,167
32,0.9957442283630371,167
33,1.0255253314971924,167
34,1.0551106929779053,167
35,1.0843987464904785,167
36,1.1136913299560547,167
37,1.1436758041381836,167
38,1.1735327243804932,167
39,1.2039058208465576,167
40,1.2339391708374023,166
41,1.2637522220611572,165
42,1.2926218509674072,165
43,1.3217053413391113,165
44,1.351250410079956,165
45,1.3808739185333252,165
46,1.4106359481811523,165
47,1.44010591506958,165
48,1.4693183898925781,163
49,1.4989936351776123,163
50,1.5287864208221436,163
51,1.5582225322723389,163
52,1.5872244834899902,163
53,1.6167330741882324,163
54,1.6464636325836182,163
55,1.6755716800689697,163
56,1.704878330230713,163
57,1.7342000007629395,163
58,1.7639648914337158,163
59,1.793466329574585,163
60,1.82308030128479,163
61,1.852597951889038,163
62,1.8817660808563232,162
63,1.9117534160614014,162
64,1.9415037631988525,162
65,1.970787763595581,162
66,2.000102996826172,161
67,2.0293478965759277,161
68,2.0586636066436768,161
69,2.087550163269043,161
70,2.1170120239257812,161
71,2.1464645862579346,161
72,2.1760878562927246,161
73,2.2054989337921143,161
74,2.235013961791992,161
75,2.263702154159546,161
76,2.2929885387420654,161
77,2.3224477767944336,161
78,2.351961135864258,161
79,2.381277561187744,161
80,2.410900115966797,161
81,2.440373182296753,161
82,2.4694392681121826,161
83,2.498753309249878,161
84,2.5275890827178955,161
85,2.557121992111206,161
86,2.586315870285034,161
87,2.615762233734131,161
88,2.6456387042999268,161
89,2.675065755844116,161
90,2.7044484615325928,161
91,2.733980655670166,161
92,2.7632641792297363,161
93,2.7927141189575195,160
94,2.8223586082458496,160
95,2.851928949356079,160
96,2.881024122238159,160
97,2.9100630283355713,160
98,2.9393534660339355,160
99,2.9683761596679688,160
100,2.997666120529175,160
101,3.0266878604888916,160
102,3.056605100631714,160
103,3.0859498977661133,159
104,3.1153242588043213,159
105,3.144575834274292,159
106,3.1743204593658447,159
107,3.2036521434783936,159
108,3.2327733039855957,159
109,3.2618980407714844,159
110,3.2911317348480225,159
111,3.3206677436828613,159
112,3.350008726119995,159
113,3.3796920776367188,159
114,3.40885591506958,159
115,3.437953233718872,159
116,3.46730375289917,159
117,3.497018337249756,159
118,3.5259997844696045,159
119,3.5553674697875977,159
120,3.5846400260925293,159
121,3.613736152648926,159
122,3.643118143081665,159
123,3.6722006797790527,159
124,3.7012393474578857,159
125,3.730215072631836,159
126,3.759603500366211,159
127,3.7890055179595947,159
128,3.818207025527954,159
129,3.8476080894470215,159
130,3.876467704772949,159
131,3.905527353286743,159
132,3.93526291847229,159
133,3.9645347595214844,159
134,3.993980884552002,159
135,4.0236711502075195,159
136,4.053136825561523,159
137,4.082872629165649,159
138,4.112729549407959,159
139,4.142099857330322,159
140,4.171729326248169,159
141,4.201117753982544,159
142,4.230581045150757,159
143,4.259945392608643,159
144,4.289263725280762,159
145,4.318454265594482,159
146,4.3477253913879395,159
147,4.376742839813232,159
148,4.405901670455933,159
149,4.435168981552124,159
150,4.464097738265991,159
151,4.4934916496276855,159
152,4.52255392074585,159
153,4.55180811882019,159
154,4.581497430801392,159
155,4.610753059387207,159
156,4.640254974365234,159
157,4.6698408126831055,159
158,4.698832750320435,159
159,4.7281622886657715,159
160,4.757376432418823,159
161,4.786283254623413,159
162,4.815616607666016,159
163,4.845062017440796,159
164,4.874515056610107,159
165,4.903947830200195,159
166,4.933132886886597,159
167,4.962465047836304,159
168,4.992085218429565,159
169,5.021300792694092,159
170,5.050579786300659,159
171,5.080399036407471,159
172,5.109961271286011,159
173,5.139191150665283,159
174,5.16867470741272,159
175,5.197994709014893,159
176,5.227509498596191,159
177,5.257003307342529,159
178,5.28650426864624,159
179,5.316190719604492,159
180,5.345530033111572,159
181,5.374979734420776,159
182,5.4045538902282715,159
183,5.433755159378052,159
184,5.4630420207977295,159
185,5.491979122161865,159
186,5.5211310386657715,159
187,5.550404787063599,159
188,5.580151319503784,159
189,5.609058380126953,159
190,5.638030052185059,159
191,5.667465448379517,159
192,5.696889638900757,159
193,5.726206302642822,159
194,5.7554931640625,159
195,5.784649610519409,159
196,5.813914775848389,159
197,5.843266010284424,159
198,5.872775316238403,159
199,5.902241468429565,159
