Generation,Time(s),Best_Makespan
0,0.015621185302734375,198
1,0.029890775680541992,198
2,0.044328927993774414,198
3,0.058905839920043945,198
4,0.07338905334472656,197
5,0.08795428276062012,196
6,0.10251784324645996,183
7,0.11694741249084473,183
8,0.13141369819641113,179
9,0.1456456184387207,179
10,0.1599433422088623,170
11,0.17406344413757324,158
12,0.18839788436889648,158
13,0.20262932777404785,158
14,0.2180016040802002,157
15,0.23241257667541504,157
16,0.24683213233947754,151
17,0.2612776756286621,151
18,0.2753729820251465,151
19,0.2894246578216553,150
20,0.3036463260650635,150
21,0.31774353981018066,150
22,0.3321521282196045,150
23,0.3462677001953125,150
24,0.36054134368896484,150
25,0.37450528144836426,150
26,0.3885326385498047,150
27,0.4027543067932129,150
28,0.41712236404418945,150
29,0.4313080310821533,150
30,0.4456174373626709,150
31,0.45978426933288574,150
32,0.47367143630981445,150
33,0.48785901069641113,150
34,0.5018661022186279,150
35,0.5161163806915283,150
36,0.5302009582519531,150
37,0.5444498062133789,150
38,0.558685302734375,150
39,0.5728380680084229,150
40,0.5868051052093506,150
41,0.6008250713348389,150
42,0.6151149272918701,150
43,0.6290688514709473,150
44,0.6428375244140625,150
45,0.6570520401000977,150
46,0.6712286472320557,150
47,0.6851806640625,150
48,0.6994152069091797,150
49,0.7135980129241943,150
50,0.7278366088867188,150
51,0.7417685985565186,150
52,0.7558012008666992,150
53,0.7697207927703857,150
54,0.7837526798248291,150
55,0.7978272438049316,150
56,0.8119704723358154,150
57,0.8262374401092529,150
58,0.8403623104095459,150
59,0.8542706966400146,150
60,0.8684515953063965,150
61,0.8826310634613037,150
62,0.8968720436096191,150
63,0.9109787940979004,150
64,0.9249289035797119,150
65,0.9389693737030029,150
66,0.9529879093170166,150
67,0.9669809341430664,150
68,0.9810521602630615,150
69,0.995133638381958,150
70,1.0091469287872314,150
71,1.0232517719268799,150
72,1.0375406742095947,150
73,1.051743984222412,150
74,1.06563138961792,150
75,1.0797178745269775,150
76,1.0940093994140625,150
77,1.1082158088684082,150
78,1.1224822998046875,150
79,1.1365983486175537,150
80,1.1507785320281982,150
81,1.1650283336639404,150
82,1.1791503429412842,150
83,1.1932637691497803,150
84,1.2073125839233398,150
85,1.2213754653930664,150
86,1.23533034324646,150
87,1.24947190284729,150
88,1.263319969177246,150
89,1.2771878242492676,150
90,1.2912955284118652,150
91,1.3054051399230957,150
92,1.319610834121704,150
93,1.3336181640625,150
94,1.3477368354797363,150
95,1.3619742393493652,150
96,1.3761837482452393,150
97,1.3903496265411377,150
98,1.4044246673583984,150
99,1.418416976928711,150
100,1.432387113571167,150
101,1.446347713470459,150
102,1.460475206375122,150
103,1.4744081497192383,150
104,1.488393783569336,150
105,1.502732753753662,150
106,1.5165388584136963,150
107,1.5306396484375,150
108,1.5446133613586426,150
109,1.5590121746063232,150
110,1.5731103420257568,150
111,1.5871410369873047,150
112,1.6010096073150635,150
113,1.6151251792907715,150
114,1.6293344497680664,150
115,1.643455982208252,150
116,1.657505750656128,150
117,1.6717019081115723,150
118,1.6855809688568115,150
119,1.699342966079712,150
120,1.7132039070129395,150
121,1.7272074222564697,150
122,1.7412900924682617,150
123,1.7554280757904053,150
124,1.769404649734497,150
125,1.7837443351745605,150
126,1.797626256942749,150
127,1.8114886283874512,150
128,1.8254387378692627,150
129,1.8396458625793457,150
130,1.8539223670959473,150
131,1.867915153503418,150
132,1.8821251392364502,150
133,1.8963656425476074,150
134,1.9105274677276611,150
135,1.924795389175415,150
136,1.9388835430145264,150
137,1.9532136917114258,150
138,1.967315673828125,150
139,1.9813106060028076,150
140,1.9954607486724854,150
141,2.0093166828155518,150
142,2.0233371257781982,150
143,2.037245035171509,150
144,2.0513687133789062,150
145,2.065385341644287,150
146,2.079207420349121,150
147,2.0931406021118164,150
148,2.1072754859924316,150
149,2.1212244033813477,150
150,2.1351828575134277,150
151,2.1491446495056152,150
152,2.1632814407348633,150
153,2.1774816513061523,150
154,2.191541910171509,150
155,2.205622673034668,150
156,2.2197883129119873,150
157,2.2336645126342773,150
158,2.247711658477783,150
159,2.261744260787964,150
160,2.275768756866455,150
161,2.2898223400115967,150
162,2.303729772567749,150
163,2.3176140785217285,150
164,2.331602096557617,150
165,2.3457415103912354,150
166,2.3597121238708496,150
167,2.373591184616089,150
168,2.3876049518585205,150
169,2.401991367340088,150
170,2.416200876235962,150
171,2.430191993713379,150
172,2.444312810897827,150
173,2.458305597305298,150
174,2.472480297088623,150
175,2.4866697788238525,150
176,2.5005946159362793,150
177,2.5147762298583984,150
178,2.5289599895477295,150
179,2.5430989265441895,150
180,2.5569162368774414,150
181,2.5708799362182617,150
182,2.5851263999938965,150
183,2.5991439819335938,150
184,2.6132359504699707,150
185,2.627314567565918,150
186,2.6415464878082275,150
187,2.655576705932617,150
188,2.669863700866699,150
189,2.6838936805725098,150
190,2.6977107524871826,150
191,2.7117977142333984,150
192,2.7258646488189697,150
193,2.7399935722351074,150
194,2.7538576126098633,150
195,2.767702579498291,150
196,2.781558036804199,150
197,2.795743942260742,150
198,2.809906244277954,150
199,2.824047565460205,150
200,2.838174343109131,150
201,2.852206230163574,150
202,2.8660731315612793,150
203,2.8800854682922363,150
204,2.894416332244873,150
205,2.908421754837036,150
206,2.922579050064087,150
207,2.936575174331665,150
208,2.9504942893981934,150
209,2.9647388458251953,150
210,2.9785473346710205,150
211,2.9927053451538086,150
212,3.0067310333251953,150
