Generation,Time(s),Best_Makespan
0,0.02050948143005371,197
1,0.039397239685058594,193
2,0.058408498764038086,186
3,0.0774083137512207,186
4,0.09657883644104004,182
5,0.11524772644042969,182
6,0.13412737846374512,182
7,0.15285277366638184,176
8,0.1717386245727539,176
9,0.19071745872497559,176
10,0.21017074584960938,176
11,0.22928476333618164,176
12,0.24848222732543945,168
13,0.26724672317504883,168
14,0.28600263595581055,168
15,0.30495285987854004,168
16,0.32364368438720703,167
17,0.34232234954833984,167
18,0.36101412773132324,167
19,0.37972569465637207,167
20,0.3984229564666748,167
21,0.41695570945739746,167
22,0.435532808303833,167
23,0.453824520111084,167
24,0.4725077152252197,167
25,0.49103236198425293,167
26,0.5097737312316895,167
27,0.5283360481262207,167
28,0.5470495223999023,167
29,0.5656468868255615,167
30,0.5842969417572021,167
31,0.6030426025390625,167
32,0.6216111183166504,167
33,0.6400880813598633,167
34,0.6588311195373535,167
35,0.6775493621826172,167
36,0.696190595626831,167
37,0.7148911952972412,167
38,0.7332935333251953,167
39,0.7521536350250244,164
40,0.7707264423370361,164
41,0.7890872955322266,164
42,0.8076293468475342,164
43,0.8262660503387451,164
44,0.8446452617645264,164
45,0.8634192943572998,164
46,0.8822274208068848,164
47,0.9005699157714844,164
48,0.919213056564331,163
49,0.9377038478851318,163
50,0.9561567306518555,163
51,0.9748349189758301,163
52,0.9933362007141113,163
53,1.0120525360107422,163
54,1.0310523509979248,163
55,1.0498905181884766,163
56,1.0686168670654297,163
57,1.0874903202056885,163
58,1.1064739227294922,163
59,1.1251857280731201,163
60,1.1441693305969238,163
61,1.162675142288208,163
62,1.181631088256836,163
63,1.1999516487121582,163
64,1.2186999320983887,163
65,1.2372679710388184,163
66,1.2560830116271973,163
67,1.274705171585083,163
68,1.293257713317871,163
69,1.3121421337127686,163
70,1.3305912017822266,163
71,1.3491921424865723,163
72,1.3676581382751465,163
73,1.3862104415893555,163
74,1.404984951019287,163
75,1.4235942363739014,163
76,1.44205904006958,163
77,1.4603233337402344,163
78,1.4788234233856201,163
79,1.497389793395996,163
80,1.515862226486206,163
81,1.5343210697174072,163
82,1.553114891052246,163
83,1.5718164443969727,163
84,1.5904121398925781,163
85,1.6090712547302246,163
86,1.6277148723602295,163
87,1.6460916996002197,163
88,1.6647319793701172,163
89,1.6833226680755615,163
90,1.7018702030181885,163
91,1.720442295074463,163
92,1.7390952110290527,163
93,1.7575721740722656,163
94,1.7761924266815186,163
95,1.794867753982544,163
96,1.8133351802825928,163
97,1.832143783569336,163
98,1.8506042957305908,163
99,1.869246244430542,163
100,1.8877646923065186,163
101,1.9063613414764404,163
102,1.9249389171600342,163
103,1.9432756900787354,163
104,1.9617078304290771,163
105,1.9803993701934814,163
106,1.9992215633392334,163
107,2.017763614654541,163
108,2.0364599227905273,163
109,2.055060625076294,163
110,2.0738189220428467,163
111,2.092724084854126,163
112,2.113703727722168,163
113,2.132965326309204,163
114,2.1516146659851074,163
115,2.1700587272644043,163
116,2.188769578933716,163
117,2.2076802253723145,163
118,2.226332664489746,163
119,2.2451846599578857,163
120,2.2639858722686768,163
121,2.2827489376068115,163
122,2.30123233795166,163
123,2.319903612136841,163
124,2.33843731880188,163
125,2.3571043014526367,163
126,2.3757777214050293,163
127,2.39432430267334,163
128,2.41308856010437,163
129,2.4315125942230225,163
130,2.4500300884246826,163
131,2.468735933303833,163
132,2.487086057662964,163
133,2.505565643310547,163
134,2.5242247581481934,163
135,2.542959690093994,163
136,2.561734437942505,163
137,2.580312490463257,163
138,2.599005699157715,163
139,2.617290735244751,163
140,2.6359543800354004,163
141,2.6545493602752686,163
142,2.672866106033325,163
143,2.6916344165802,163
144,2.710472822189331,163
145,2.729257106781006,163
146,2.747750997543335,163
147,2.7661759853363037,163
148,2.7846930027008057,163
149,2.8031978607177734,163
150,2.8217387199401855,163
151,2.8402938842773438,163
152,2.858776092529297,163
153,2.877302408218384,163
154,2.895822048187256,163
155,2.9141557216644287,163
156,2.932745933532715,163
157,2.951185703277588,163
158,2.9697394371032715,163
159,2.988107919692993,163
160,3.00689697265625,163
161,3.025540351867676,163
162,3.0439841747283936,163
163,3.062600612640381,163
164,3.0810933113098145,163
165,3.099740505218506,163
166,3.1187634468078613,163
167,3.137657880783081,163
168,3.156019926071167,163
169,3.1747560501098633,163
170,3.193552017211914,163
171,3.212144136428833,163
172,3.230752468109131,163
173,3.24941349029541,163
174,3.2680866718292236,163
175,3.286789655685425,163
176,3.305349111557007,163
177,3.3240175247192383,163
178,3.3428027629852295,163
179,3.3613030910491943,163
180,3.3797388076782227,163
181,3.398301839828491,163
182,3.4169673919677734,163
183,3.4356377124786377,163
184,3.4542346000671387,163
185,3.4727227687835693,163
186,3.4910242557525635,163
187,3.5094127655029297,163
188,3.5279788970947266,163
189,3.546509027481079,163
190,3.5649781227111816,163
191,3.5835728645324707,163
192,3.6026155948638916,163
193,3.621232748031616,163
194,3.639662504196167,163
195,3.658313512802124,163
196,3.6768953800201416,163
197,3.695695638656616,163
198,3.7142250537872314,163
199,3.732884407043457,163
200,3.751678228378296,163
201,3.770127773284912,163
202,3.7889297008514404,163
203,3.807691812515259,163
204,3.8263165950775146,163
205,3.844775676727295,163
206,3.8634281158447266,163
207,3.882140636444092,163
208,3.900628089904785,163
209,3.919215679168701,163
210,3.937917709350586,163
211,3.9563355445861816,163
212,3.974954605102539,163
213,3.993746757507324,163
214,4.012025594711304,163
215,4.030608177185059,163
216,4.049535036087036,163
217,4.068204402923584,163
218,4.086868047714233,163
219,4.105511903762817,163
220,4.124187707901001,163
221,4.142815351486206,163
222,4.16138482093811,163
223,4.179913520812988,163
224,4.198486566543579,163
225,4.217184066772461,163
226,4.235970973968506,163
227,4.2544755935668945,163
228,4.273224353790283,163
229,4.291746377944946,163
230,4.310518741607666,163
231,4.328928232192993,163
232,4.347398042678833,163
233,4.366245269775391,163
234,4.384739637374878,163
235,4.403465032577515,163
236,4.422270774841309,163
237,4.441012144088745,163
238,4.459325075149536,163
239,4.477820634841919,163
240,4.496488094329834,163
241,4.515218496322632,163
242,4.533764600753784,163
243,4.552697658538818,163
244,4.571109294891357,163
245,4.589616060256958,163
246,4.608665943145752,163
247,4.627158164978027,163
248,4.645501613616943,163
249,4.664039373397827,163
250,4.682675123214722,163
251,4.701388835906982,163
252,4.719712495803833,163
253,4.738312005996704,163
254,4.757007360458374,163
255,4.775430202484131,163
256,4.793959379196167,163
257,4.812631368637085,163
258,4.831209421157837,163
259,4.849771022796631,163
260,4.8684234619140625,163
261,4.886929273605347,163
262,4.905699968338013,163
263,4.924470901489258,163
264,4.942934989929199,163
265,4.9617486000061035,163
266,4.980398654937744,163
267,4.998882293701172,163
268,5.017265319824219,163
269,5.036001443862915,163
270,5.054542064666748,163
271,5.073167562484741,163
272,5.091850996017456,163
273,5.110311985015869,163
274,5.129086017608643,163
275,5.147869825363159,163
276,5.166342258453369,163
277,5.185025691986084,163
278,5.203763484954834,163
279,5.222395658493042,163
280,5.240668296813965,163
281,5.259206533432007,163
282,5.277964353561401,163
283,5.2967774868011475,163
284,5.315331220626831,163
285,5.3340325355529785,163
286,5.352372646331787,163
287,5.370999574661255,163
288,5.38961386680603,163
289,5.4082350730896,163
290,5.427087068557739,163
291,5.446023464202881,163
292,5.464528799057007,163
293,5.483017206192017,163
294,5.501500368118286,163
295,5.519917011260986,163
296,5.538458585739136,163
297,5.557173013687134,163
298,5.575798034667969,163
299,5.594476699829102,163
300,5.613004684448242,163
301,5.631651401519775,163
302,5.6501147747039795,163
303,5.668656587600708,163
304,5.687241554260254,163
305,5.705690145492554,163
306,5.7244133949279785,163
307,5.743229866027832,163
308,5.761926174163818,163
309,5.780557870864868,163
310,5.799280643463135,163
311,5.81789493560791,163
312,5.8365888595581055,163
313,5.855382442474365,163
314,5.874086618423462,163
315,5.892929315567017,163
316,5.911349296569824,163
317,5.930121898651123,163
318,5.948711395263672,163
319,5.967211723327637,163
320,5.9856603145599365,163
321,6.004111051559448,163
322,6.022667407989502,163
323,6.041309118270874,163
324,6.060137510299683,163
325,6.0787739753723145,163
326,6.097185850143433,163
327,6.1157450675964355,163
328,6.134446382522583,163
329,6.152937889099121,163
330,6.171475172042847,163
331,6.190144300460815,163
332,6.20866847038269,163
333,6.22716760635376,163
334,6.245937824249268,163
335,6.264299631118774,163
336,6.283069133758545,163
337,6.30175256729126,163
338,6.320380926132202,163
339,6.339338541030884,163
340,6.357783079147339,163
341,6.376580238342285,163
342,6.395060777664185,163
343,6.413701057434082,163
344,6.432145357131958,163
345,6.450662612915039,163
346,6.4693922996521,163
347,6.487760543823242,163
348,6.506263494491577,163
349,6.52481484413147,163
350,6.543506860733032,163
351,6.5620810985565186,163
352,6.580583095550537,163
