Generation,Time(s),Best_Makespan
0,0.04367685317993164,275
1,0.08371829986572266,275
2,0.12364673614501953,266
3,0.1636192798614502,265
4,0.2038877010345459,265
5,0.24533295631408691,265
6,0.28577208518981934,265
7,0.32548046112060547,265
8,0.36532115936279297,263
9,0.4053466320037842,260
10,0.44513654708862305,255
11,0.4852471351623535,255
12,0.5251400470733643,255
13,0.5650532245635986,248
14,0.6049149036407471,248
15,0.6446201801300049,248
16,0.6843850612640381,247
17,0.7238609790802002,244
18,0.7633357048034668,244
19,0.8026473522186279,231
20,0.8418071269989014,231
21,0.8811805248260498,231
22,0.9207932949066162,226
23,0.9603312015533447,226
24,0.9999330043792725,226
25,1.0396673679351807,220
26,1.0789828300476074,218
27,1.118293285369873,218
28,1.1577072143554688,218
29,1.1972784996032715,216
30,1.236802101135254,216
31,1.2760562896728516,213
32,1.315171241760254,213
33,1.3546862602233887,213
34,1.3937170505523682,213
35,1.4330463409423828,213
36,1.472153663635254,213
37,1.51143217086792,213
38,1.550959587097168,212
39,1.5899994373321533,206
40,1.6292614936828613,206
41,1.668278455734253,206
42,1.7075493335723877,206
43,1.7467615604400635,205
44,1.7853808403015137,205
45,1.8246073722839355,205
46,1.8632798194885254,205
47,1.902312994003296,205
48,1.941253900527954,205
49,1.9804306030273438,205
50,2.0192127227783203,205
51,2.0578205585479736,202
52,2.096783399581909,202
53,2.135636806488037,202
54,2.1749138832092285,202
55,2.214594841003418,202
56,2.253279209136963,202
57,2.2918007373809814,202
58,2.3312363624572754,202
59,2.369919538497925,202
60,2.4091274738311768,202
61,2.4478845596313477,202
62,2.4862453937530518,202
63,2.525266647338867,202
64,2.563965082168579,202
65,2.603727340698242,202
66,2.6426968574523926,202
67,2.6813888549804688,202
68,2.7203783988952637,202
69,2.759566307067871,202
70,2.7985880374908447,202
71,2.837663173675537,202
72,2.8770575523376465,202
73,2.9159746170043945,202
74,2.955538511276245,202
75,2.9941678047180176,202
76,3.033182382583618,202
77,3.0722570419311523,202
78,3.11096453666687,202
79,3.149803400039673,202
80,3.1890995502471924,202
81,3.228036642074585,202
82,3.266861915588379,202
83,3.3062684535980225,202
84,3.3452956676483154,202
85,3.384134531021118,202
86,3.423208236694336,202
87,3.4618167877197266,202
88,3.5009572505950928,202
89,3.539372205734253,202
90,3.578061819076538,202
91,3.6169118881225586,202
92,3.655660629272461,202
93,3.6950178146362305,202
94,3.7335662841796875,202
95,3.772660732269287,202
96,3.8119332790374756,202
97,3.8512794971466064,202
98,3.890467882156372,202
99,3.9295785427093506,202
100,3.9688122272491455,202
101,4.008002042770386,202
102,4.046702146530151,202
103,4.086478233337402,202
104,4.1254212856292725,202
105,4.163894176483154,202
106,4.202819108963013,202
107,4.24162483215332,202
108,4.280451059341431,202
109,4.319228172302246,202
110,4.358673810958862,202
111,4.397367715835571,202
112,4.436698913574219,202
113,4.475489616394043,202
114,4.514322519302368,202
115,4.553178548812866,202
116,4.592895030975342,202
117,4.631684064865112,202
118,4.670527935028076,202
119,4.70955753326416,202
120,4.7483742237091064,202
121,4.786993980407715,202
122,4.825837135314941,202
123,4.864727020263672,202
124,4.903911590576172,202
125,4.943214654922485,202
126,4.981636047363281,202
127,5.0208775997161865,202
128,5.060481071472168,202
129,5.099109411239624,202
130,5.138332366943359,202
131,5.17772364616394,202
132,5.216899633407593,202
133,5.256028175354004,202
134,5.294531345367432,202
135,5.333205699920654,202
136,5.372232437133789,202
137,5.411605358123779,202
138,5.451168060302734,202
139,5.490163803100586,202
140,5.529692888259888,202
141,5.568580865859985,202
142,5.60796332359314,202
143,5.646921873092651,202
144,5.685638666152954,202
145,5.725061655044556,202
146,5.763953447341919,202
147,5.802957773208618,202
148,5.841969728469849,202
149,5.88077974319458,202
150,5.91984486579895,202
151,5.958824634552002,202
152,5.997680187225342,202
153,6.037198781967163,202
154,6.076102018356323,202
155,6.115016937255859,202
156,6.153721809387207,202
157,6.192397832870483,202
158,6.231161117553711,202
159,6.270126581192017,202
160,6.309237718582153,202
161,6.348108768463135,202
162,6.387228727340698,202
163,6.42586350440979,202
164,6.4649224281311035,202
165,6.503815174102783,202
166,6.542826175689697,202
167,6.581511735916138,202
168,6.620702266693115,202
169,6.659368991851807,202
170,6.6983866691589355,202
171,6.737692356109619,202
172,6.776668071746826,202
173,6.815264940261841,202
174,6.854367256164551,202
175,6.8935747146606445,202
176,6.932429552078247,202
177,6.971311569213867,202
178,7.010584354400635,202
179,7.049490213394165,202
180,7.087792873382568,202
181,7.12635064125061,202
182,7.1649768352508545,202
183,7.204297780990601,202
184,7.243466138839722,202
185,7.282560110092163,202
186,7.321682929992676,202
187,7.361162424087524,202
188,7.4003071784973145,202
189,7.439507007598877,202
190,7.478185653686523,202
191,7.51722264289856,202
192,7.556279897689819,202
193,7.595428943634033,202
194,7.634693384170532,202
195,7.67350697517395,202
196,7.712311506271362,202
197,7.751200437545776,202
198,7.790076732635498,202
199,7.829125642776489,202
200,7.8680291175842285,202
201,7.906763792037964,202
202,7.945549964904785,202
203,7.984167575836182,202
204,8.023390531539917,202
205,8.062641859054565,202
206,8.101431369781494,202
207,8.140210628509521,202
208,8.178922176361084,202
209,8.21828842163086,202
210,8.256959915161133,202
211,8.296398878097534,202
212,8.335402250289917,202
213,8.374436140060425,202
214,8.413353204727173,202
215,8.451802015304565,202
216,8.490655422210693,202
217,8.529520988464355,202
218,8.568496704101562,202
219,8.60738754272461,202
220,8.646224737167358,202
221,8.685563802719116,202
222,8.724796056747437,202
223,8.764272689819336,202
224,8.803499698638916,202
225,8.842674255371094,202
226,8.882209300994873,202
227,8.921183824539185,202
228,8.960377931594849,202
229,8.999698638916016,202
230,9.039047479629517,202
231,9.077912092208862,202
232,9.117050886154175,202
233,9.155789375305176,202
234,9.194990873336792,202
235,9.234004974365234,202
236,9.272891283035278,202
237,9.311756610870361,202
238,9.350787878036499,202
239,9.389673471450806,202
240,9.428797483444214,202
241,9.467922925949097,202
