Generation,Time(s),Best_Makespan
0,0.07502388954162598,339
1,0.14419841766357422,338
2,0.21416592597961426,330
3,0.2844970226287842,330
4,0.3534376621246338,324
5,0.4222376346588135,320
6,0.4908878803253174,306
7,0.5597879886627197,306
8,0.6282377243041992,299
9,0.696922779083252,295
10,0.7659401893615723,295
11,0.8345808982849121,295
12,0.9029207229614258,289
13,0.9711258411407471,284
14,1.0396132469177246,276
15,1.1079447269439697,276
16,1.1762871742248535,276
17,1.245213270187378,276
18,1.313340663909912,276
19,1.3819379806518555,274
20,1.4498016834259033,270
21,1.5188133716583252,270
22,1.587181568145752,269
23,1.6560113430023193,269
24,1.7253057956695557,269
25,1.7939555644989014,269
26,1.8617477416992188,257
27,1.9293301105499268,256
28,1.9973700046539307,254
29,2.065674066543579,254
30,2.1336026191711426,254
31,2.2013463973999023,247
32,2.268421173095703,247
33,2.3361616134643555,247
34,2.403076410293579,246
35,2.470978021621704,246
36,2.538977861404419,245
37,2.6063530445098877,245
38,2.674348831176758,244
39,2.7425551414489746,244
40,2.8103599548339844,244
41,2.878943681716919,244
42,2.9469735622406006,244
43,3.014547348022461,244
44,3.082456588745117,244
45,3.149907112121582,244
46,3.2176806926727295,243
47,3.2858660221099854,243
48,3.3536219596862793,243
49,3.4226133823394775,243
50,3.4916024208068848,243
51,3.560044050216675,243
52,3.6275670528411865,243
53,3.6953210830688477,243
54,3.7630536556243896,243
55,3.830507755279541,243
56,3.89877986907959,243
57,3.9660091400146484,243
58,4.033420562744141,240
59,4.101114273071289,240
60,4.168534994125366,240
61,4.23663592338562,240
62,4.304450035095215,240
63,4.372801780700684,240
64,4.4406633377075195,240
65,4.508605241775513,240
66,4.576095104217529,240
67,4.6444666385650635,240
68,4.71244740486145,240
69,4.780475854873657,240
70,4.847657918930054,240
71,4.914873838424683,240
72,4.982948303222656,240
73,5.050871849060059,240
74,5.1187379360198975,240
75,5.191084861755371,240
76,5.260837554931641,240
77,5.328793287277222,240
78,5.396505117416382,240
79,5.463973760604858,240
80,5.531627655029297,240
81,5.600251913070679,240
82,5.66858696937561,240
83,5.736533164978027,240
84,5.80415940284729,240
85,5.872165679931641,240
86,5.939496994018555,240
87,6.0069663524627686,240
88,6.0742223262786865,240
89,6.141441822052002,240
90,6.209307909011841,240
91,6.277256727218628,240
92,6.344768285751343,240
93,6.4122772216796875,240
94,6.4799277782440186,240
95,6.546872854232788,240
96,6.614460468292236,240
97,6.681758403778076,240
98,6.750081300735474,240
99,6.8178606033325195,240
100,6.886173486709595,240
101,6.953596830368042,240
102,7.021346569061279,240
103,7.089935064315796,240
104,7.15711522102356,240
105,7.224146366119385,240
106,7.29229736328125,240
107,7.359803915023804,240
108,7.427517414093018,240
109,7.494870662689209,240
110,7.562418460845947,240
111,7.6296703815460205,240
112,7.697438955307007,240
113,7.765045642852783,240
114,7.833071947097778,240
115,7.901113748550415,240
116,7.9685869216918945,240
117,8.036943197250366,240
118,8.104693174362183,240
119,8.173115968704224,240
120,8.241622924804688,240
121,8.309253215789795,240
122,8.377128839492798,240
123,8.444644927978516,240
124,8.51290488243103,240
125,8.581024646759033,240
126,8.649107456207275,240
127,8.717031478881836,240
128,8.784504413604736,240
129,8.85256290435791,240
130,8.919875860214233,240
131,8.987455129623413,240
132,9.054998397827148,240
133,9.122209310531616,240
134,9.1897873878479,240
135,9.256574153900146,240
136,9.32460880279541,240
137,9.3925199508667,240
138,9.460911273956299,240
139,9.528453588485718,240
140,9.596491813659668,240
141,9.664212703704834,240
142,9.732407808303833,240
143,9.800231695175171,240
144,9.867863893508911,240
145,9.936176300048828,240
146,10.006500244140625,240
147,10.074696063995361,240
148,10.142535209655762,240
149,10.209879636764526,240
150,10.278457164764404,240
151,10.346360921859741,240
152,10.414176940917969,240
153,10.48141098022461,240
154,10.54915165901184,240
155,10.616191864013672,240
156,10.684153079986572,240
157,10.752086162567139,240
158,10.819932222366333,240
159,10.887287855148315,240
160,10.954668760299683,240
161,11.022437334060669,240
162,11.089758396148682,240
163,11.15783166885376,240
164,11.225113868713379,240
165,11.293076515197754,240
166,11.361980438232422,240
167,11.428934335708618,240
168,11.496938228607178,240
169,11.565634965896606,240
170,11.633395910263062,240
171,11.701573371887207,240
172,11.769460916519165,240
173,11.836829423904419,240
174,11.905147552490234,240
175,11.972804069519043,240
176,12.040244340896606,240
177,12.107929229736328,240
178,12.175712823867798,240
179,12.243188381195068,240
180,12.310575008392334,240
181,12.377987384796143,240
182,12.445680141448975,240
183,12.51400876045227,240
184,12.581893920898438,240
185,12.649778366088867,240
186,12.718121528625488,240
187,12.785875082015991,240
188,12.853795766830444,240
189,12.920874118804932,240
190,12.988862037658691,240
191,13.05613398551941,240
192,13.1236891746521,240
193,13.191787481307983,240
194,13.2597496509552,240
195,13.327821254730225,240
196,13.396130084991455,240
197,13.464240550994873,240
198,13.531972646713257,240
199,13.599811792373657,240
200,13.667940855026245,240
201,13.734899520874023,240
202,13.803053855895996,240
203,13.870849370956421,240
204,13.938594818115234,240
205,14.00693416595459,240
206,14.074982643127441,240
207,14.142830610275269,240
208,14.21064829826355,240
209,14.278921127319336,240
210,14.34624981880188,240
211,14.414276123046875,240
212,14.481950283050537,240
213,14.55154037475586,240
214,14.61965823173523,240
215,14.68773627281189,240
216,14.755337953567505,240
217,14.822431325912476,240
218,14.890647172927856,240
219,14.958217859268188,240
220,15.02558183670044,240
221,15.093523979187012,240
222,15.161792516708374,240
223,15.230344533920288,240
224,15.29831862449646,240
225,15.365832090377808,240
226,15.433119535446167,240
227,15.500965356826782,240
228,15.568969011306763,240
229,15.636214256286621,240
230,15.703879833221436,240
231,15.771708250045776,240
232,15.83935284614563,240
233,15.907652854919434,240
234,15.97551441192627,240
235,16.042486429214478,240
236,16.109835863113403,240
237,16.177133560180664,240
238,16.244674682617188,240
239,16.312209844589233,240
240,16.379857301712036,240
241,16.447282075881958,240
242,16.515087366104126,240
243,16.58268165588379,240
244,16.649861574172974,240
245,16.717622756958008,240
246,16.785173416137695,240
247,16.853707790374756,240
248,16.920925855636597,240
249,16.98855710029602,240
250,17.056328535079956,240
251,17.124141693115234,240
252,17.19193959236145,240
253,17.258882999420166,240
254,17.326210021972656,240
255,17.39403772354126,240
256,17.461266040802002,240
257,17.528273344039917,240
258,17.595725059509277,240
259,17.66364550590515,240
260,17.732317447662354,240
261,17.8008451461792,240
262,17.868270874023438,240
263,17.936617136001587,240
264,18.003994464874268,240
265,18.071317434310913,240
266,18.13929271697998,240
267,18.206701517105103,240
268,18.27510714530945,240
269,18.344225883483887,240
270,18.41291904449463,240
271,18.48092555999756,240
272,18.548436164855957,240
273,18.616361618041992,240
274,18.683921575546265,240
275,18.751489877700806,240
276,18.819166898727417,240
277,18.886838912963867,240
278,18.954266786575317,240
279,19.021726846694946,240
280,19.08983039855957,240
281,19.157514810562134,240
282,19.22485089302063,240
283,19.29315423965454,240
284,19.361353397369385,240
285,19.42845106124878,240
286,19.49651551246643,240
287,19.564805030822754,240
288,19.631914377212524,240
289,19.700310468673706,240
290,19.768248081207275,240
291,19.83522891998291,240
292,19.903881311416626,240
293,19.971449613571167,240
294,20.03894853591919,240
295,20.106563568115234,240
296,20.174270391464233,240
297,20.2414653301239,240
298,20.30957818031311,240
299,20.377090215682983,240
300,20.445414304733276,240
301,20.513127088546753,240
302,20.580852031707764,240
303,20.648563623428345,240
304,20.716317653656006,240
305,20.784208059310913,240
306,20.851869106292725,240
307,20.919492483139038,240
308,20.986948490142822,240
309,21.054325819015503,240
310,21.1220223903656,240
311,21.190374612808228,240
312,21.2579243183136,240
313,21.32605814933777,240
314,21.393791913986206,240
315,21.461291074752808,240
316,21.5285062789917,240
317,21.59636163711548,240
318,21.664185047149658,240
319,21.732259035110474,240
320,21.799562692642212,240
321,21.867298126220703,240
322,21.934194087982178,240
323,22.001864194869995,240
324,22.069348335266113,240
325,22.13648509979248,240
326,22.203695058822632,240
327,22.271160125732422,240
328,22.33851385116577,240
329,22.405869245529175,240
330,22.473703861236572,240
331,22.541918754577637,240
332,22.60968852043152,240
333,22.677173852920532,240
334,22.7448148727417,240
335,22.812236785888672,240
336,22.8809232711792,240
337,22.94896936416626,240
338,23.016599893569946,240
339,23.08393120765686,240
340,23.15180802345276,240
341,23.219021320343018,240
342,23.286322832107544,240
343,23.353461265563965,240
344,23.420464277267456,240
345,23.488143920898438,240
346,23.555152416229248,240
347,23.622771501541138,240
348,23.690277814865112,240
349,23.75747036933899,240
350,23.824764251708984,240
351,23.892302751541138,240
352,23.95955538749695,240
353,24.02680468559265,240
354,24.09416651725769,240
355,24.16139245033264,240
356,24.22842812538147,240
357,24.295324325561523,240
358,24.36265802383423,240
359,24.429597854614258,240
360,24.496673107147217,240
361,24.56374979019165,240
362,24.631441354751587,240
363,24.698716163635254,240
364,24.765974760055542,240
365,24.83405303955078,240
366,24.901777744293213,240
367,24.969459295272827,240
368,25.0364031791687,240
369,25.103594303131104,240
370,25.170690298080444,240
371,25.238282918930054,240
372,25.30591058731079,240
373,25.373464107513428,240
374,25.440714836120605,240
375,25.50814437866211,240
376,25.576080799102783,240
377,25.643898487091064,240
378,25.712383270263672,240
379,25.779465198516846,240
380,25.84789776802063,240
381,25.916188716888428,240
382,25.983509063720703,240
383,26.050697565078735,240
384,26.118107557296753,240
385,26.18559432029724,240
386,26.252615213394165,240
387,26.31986951828003,240
388,26.387226819992065,240
389,26.45392084121704,240
390,26.52146816253662,240
391,26.58911442756653,240
392,26.65603017807007,240
393,26.72307562828064,240
394,26.79044008255005,240
395,26.857869148254395,240
396,26.924673318862915,240
397,26.99135446548462,240
398,27.059221267700195,240
399,27.126604318618774,240
400,27.194138526916504,240
401,27.26127862930298,240
402,27.32825541496277,240
403,27.39575958251953,240
404,27.462750911712646,240
405,27.530507564544678,240
406,27.59869623184204,240
407,27.66637897491455,240
408,27.734452962875366,240
409,27.801885843276978,240
410,27.869319677352905,240
411,27.93727445602417,240
412,28.00514531135559,240
413,28.072968006134033,240
414,28.14022397994995,240
415,28.207651376724243,240
416,28.275052547454834,240
417,28.3417751789093,240
418,28.40851402282715,240
419,28.4764142036438,240
420,28.544639348983765,240
421,28.61218523979187,240
422,28.67955708503723,240
423,28.746930837631226,240
424,28.813692092895508,240
425,28.88098692893982,240
426,28.94815468788147,240
427,29.01497793197632,240
428,29.082849740982056,240
429,29.15049982070923,240
430,29.21790885925293,240
431,29.28516435623169,240
432,29.352660655975342,240
433,29.41911005973816,240
434,29.486743688583374,240
435,29.554221391677856,240
436,29.621233224868774,240
437,29.68871545791626,240
438,29.75596046447754,240
439,29.82342004776001,240
440,29.891396522521973,240
441,29.95841145515442,240
442,30.02551031112671,240
443,30.09272575378418,240
444,30.16011381149292,240
445,30.227577686309814,240
446,30.295437812805176,240
447,30.362946033477783,240
448,30.430574893951416,240
449,30.498123168945312,240
450,30.565808296203613,240
451,30.634081840515137,240
452,30.701767921447754,240
453,30.7705659866333,240
454,30.838491916656494,240
455,30.90622854232788,240
456,30.97378373146057,240
457,31.041613578796387,240
458,31.109044551849365,240
459,31.176218032836914,240
460,31.244073152542114,240
461,31.31175184249878,240
462,31.379568338394165,240
463,31.446674823760986,240
464,31.51391291618347,240
465,31.581487894058228,240
466,31.649385690689087,240
467,31.716415405273438,240
468,31.783722639083862,240
469,31.851473569869995,240
470,31.91908836364746,240
471,31.986897706985474,240
472,32.054296255111694,240
473,32.12201476097107,240
474,32.19009709358215,240
475,32.2575900554657,240
476,32.325018882751465,240
477,32.391690254211426,240
478,32.459413051605225,240
479,32.52696514129639,240
480,32.594749212265015,240
481,32.66209149360657,240
482,32.72940731048584,240
483,32.79698848724365,240
484,32.86486840248108,240
485,32.93306589126587,240
486,33.0008442401886,240
487,33.06857180595398,240
488,33.13585138320923,240
489,33.20343065261841,240
490,33.270776987075806,240
491,33.339030742645264,240
492,33.40746283531189,240
493,33.4753794670105,240
494,33.542762756347656,240
495,33.610655069351196,240
496,33.678335428237915,240
497,33.745835304260254,240
498,33.813398599624634,240
499,33.8811559677124,240
500,33.94842600822449,240
