Generation,Time(s),Best_Makespan
0,0.04038524627685547,301
1,0.07695484161376953,301
2,0.11330413818359375,277
3,0.14953231811523438,277
4,0.18633031845092773,277
5,0.2230985164642334,277
6,0.2602856159210205,259
7,0.2965984344482422,259
8,0.3328976631164551,259
9,0.3692643642425537,259
10,0.4058656692504883,259
11,0.44205617904663086,254
12,0.47876834869384766,254
13,0.5145373344421387,254
14,0.5504608154296875,250
15,0.5863103866577148,250
16,0.6220908164978027,250
17,0.6581838130950928,250
18,0.6941940784454346,249
19,0.730872392654419,248
20,0.76676344871521,245
21,0.8023271560668945,245
22,0.8385865688323975,243
23,0.875006914138794,243
24,0.9110205173492432,243
25,0.9466562271118164,237
26,0.9822986125946045,237
27,1.0180413722991943,237
28,1.0534381866455078,237
29,1.088878870010376,237
30,1.1245832443237305,237
31,1.1607515811920166,237
32,1.1965460777282715,237
33,1.2325923442840576,235
34,1.2688429355621338,235
35,1.3043138980865479,235
36,1.3400778770446777,233
37,1.3758296966552734,233
38,1.411510944366455,233
39,1.4477159976959229,232
40,1.4836220741271973,232
41,1.5188548564910889,230
42,1.554642677307129,230
43,1.5900564193725586,230
44,1.625718355178833,230
45,1.6614048480987549,230
46,1.6968109607696533,229
47,1.73307204246521,229
48,1.7684907913208008,229
49,1.8047404289245605,229
50,1.8407609462738037,229
51,1.8761777877807617,229
52,1.9118592739105225,229
53,1.9470593929290771,229
54,1.9831280708312988,229
55,2.0191152095794678,229
56,2.054598331451416,229
57,2.0901999473571777,229
58,2.12534761428833,229
59,2.161186456680298,229
60,2.1965487003326416,229
61,2.232163906097412,229
62,2.2678775787353516,229
63,2.3038110733032227,229
64,2.339592218399048,229
65,2.375730037689209,229
66,2.4113080501556396,229
67,2.4470837116241455,229
68,2.4828908443450928,229
69,2.5189645290374756,229
70,2.5545639991760254,229
71,2.590080738067627,229
72,2.625899076461792,229
73,2.661755323410034,229
74,2.6975245475769043,229
75,2.7331650257110596,229
76,2.7693400382995605,229
77,2.80465030670166,229
78,2.8402743339538574,229
79,2.8760123252868652,229
80,2.911796808242798,229
81,2.9471945762634277,229
82,2.9831702709198,229
83,3.0188708305358887,229
84,3.054450511932373,229
85,3.090285539627075,229
86,3.1260623931884766,229
87,3.162229537963867,229
88,3.1975977420806885,229
89,3.233085870742798,229
90,3.2685656547546387,229
91,3.304259777069092,229
92,3.3395884037017822,229
93,3.3754029273986816,229
94,3.4106132984161377,229
95,3.4461941719055176,229
96,3.481686592102051,229
97,3.517249584197998,229
98,3.5528409481048584,229
99,3.588423728942871,229
100,3.624351978302002,229
101,3.659956455230713,229
102,3.6963326930999756,229
103,3.732018232345581,229
104,3.7671477794647217,229
105,3.802980661392212,229
106,3.8385391235351562,229
107,3.873976945877075,229
108,3.910099506378174,229
109,3.945746421813965,229
110,3.981412410736084,229
111,4.016788959503174,229
112,4.052374601364136,229
113,4.0881640911102295,229
114,4.1239142417907715,229
115,4.159684181213379,229
116,4.195618629455566,229
117,4.231034278869629,229
