Generation,Time(s),Best_Makespan
0,0.02467513084411621,219
1,0.047239065170288086,215
2,0.07061433792114258,215
3,0.09413433074951172,210
4,0.1179189682006836,209
5,0.14107847213745117,199
6,0.1632518768310547,193
7,0.18685340881347656,191
8,0.21103525161743164,187
9,0.23493075370788574,183
10,0.25856471061706543,177
11,0.2810401916503906,177
12,0.3033919334411621,174
13,0.32560300827026367,172
14,0.34767723083496094,167
15,0.3703594207763672,167
16,0.3929605484008789,167
17,0.4150121212005615,164
18,0.4370412826538086,164
19,0.459092378616333,163
20,0.48117542266845703,158
21,0.5032048225402832,155
22,0.5251369476318359,155
23,0.547170877456665,155
24,0.5694139003753662,155
25,0.5914127826690674,153
26,0.6142678260803223,153
27,0.6367495059967041,153
28,0.6586165428161621,153
29,0.680598258972168,153
30,0.7027180194854736,153
31,0.7250070571899414,153
32,0.7474014759063721,153
33,0.7693324089050293,153
34,0.7912917137145996,153
35,0.8136513233184814,153
36,0.8359174728393555,153
37,0.8586540222167969,153
38,0.881511926651001,153
39,0.9040019512176514,153
40,0.9267411231994629,153
41,0.9495651721954346,153
42,0.9713351726531982,153
43,0.9938309192657471,153
44,1.0166826248168945,153
45,1.038985013961792,153
46,1.0608770847320557,152
47,1.0830354690551758,152
48,1.104936122894287,152
49,1.1273481845855713,152
50,1.1502525806427002,152
51,1.1723573207855225,152
52,1.1951520442962646,152
53,1.218324899673462,149
54,1.240962028503418,149
55,1.263230562210083,149
56,1.2850010395050049,149
57,1.3070151805877686,149
58,1.3294332027435303,149
59,1.3512508869171143,149
60,1.3727960586547852,149
61,1.394577980041504,149
62,1.4165081977844238,149
63,1.438504695892334,149
64,1.4613499641418457,149
65,1.483163595199585,149
66,1.5054614543914795,149
67,1.5271472930908203,149
68,1.5497100353240967,149
69,1.5716216564178467,149
70,1.593468189239502,149
71,1.6159179210662842,149
72,1.6382696628570557,149
73,1.6606669425964355,149
74,1.6827287673950195,149
75,1.704479694366455,149
76,1.726344108581543,149
77,1.7484171390533447,149
78,1.7701880931854248,149
79,1.7921714782714844,149
80,1.8147103786468506,149
81,1.8369100093841553,149
82,1.8591067790985107,149
83,1.881162405014038,149
84,1.9029614925384521,149
85,1.9252386093139648,149
86,1.9472074508666992,149
87,1.969083309173584,149
88,1.9908373355865479,149
89,2.0128300189971924,149
90,2.034668207168579,149
91,2.0571820735931396,149
92,2.08000111579895,149
93,2.106053352355957,149
94,2.154879331588745,149
95,2.204887628555298,149
96,2.233165979385376,149
97,2.2562880516052246,149
98,2.279353380203247,149
99,2.3025753498077393,149
100,2.325706720352173,149
101,2.3486382961273193,149
102,2.3714334964752197,149
103,2.394270181655884,149
104,2.4175891876220703,149
105,2.4406118392944336,149
106,2.4636809825897217,149
107,2.4867372512817383,149
108,2.5087203979492188,149
109,2.531461715698242,149
110,2.5540833473205566,149
111,2.5771639347076416,149
112,2.6000239849090576,149
113,2.6225621700286865,149
114,2.6456642150878906,149
115,2.668764352798462,149
116,2.6911885738372803,149
117,2.713665723800659,149
118,2.736342191696167,149
119,2.759333372116089,149
120,2.7817533016204834,149
121,2.8039140701293945,149
122,2.826446056365967,149
123,2.848269462585449,149
124,2.8703649044036865,149
125,2.8924663066864014,149
126,2.9151554107666016,149
127,2.9377057552337646,149
128,2.9603490829467773,149
129,2.983027219772339,149
130,3.005744457244873,149
131,3.0282649993896484,149
132,3.0511314868927,149
133,3.0738768577575684,149
134,3.0965170860290527,149
135,3.119068145751953,149
136,3.141704559326172,149
137,3.1643190383911133,149
138,3.186950445175171,149
139,3.209611177444458,149
140,3.2317214012145996,149
141,3.254687547683716,149
142,3.277428150177002,149
143,3.3002066612243652,149
144,3.3233468532562256,149
145,3.3466267585754395,149
146,3.3699018955230713,149
147,3.393213987350464,149
148,3.4162936210632324,149
149,3.4393558502197266,149
150,3.462252616882324,149
151,3.4854464530944824,149
152,3.5089657306671143,149
153,3.5318007469177246,149
154,3.5544681549072266,149
155,3.577793836593628,149
156,3.601174831390381,149
157,3.624854803085327,149
158,3.647993803024292,149
159,3.671173572540283,149
160,3.6943552494049072,149
161,3.71755051612854,149
162,3.741015672683716,149
163,3.7641446590423584,149
164,3.78741455078125,149
165,3.811058521270752,149
166,3.833940029144287,149
167,3.857158899307251,149
168,3.8804309368133545,149
169,3.9037413597106934,149
170,3.92696213722229,149
171,3.9502289295196533,149
172,3.9734792709350586,149
173,3.996699333190918,149
174,4.019635200500488,149
175,4.042701482772827,149
176,4.065706014633179,149
177,4.088773250579834,149
178,4.112675666809082,149
179,4.13800048828125,149
180,4.162963390350342,149
181,4.188027620315552,149
182,4.211794376373291,149
183,4.234930038452148,149
184,4.257867813110352,149
185,4.28045129776001,149
186,4.303112745285034,149
187,4.325929164886475,149
188,4.3487465381622314,149
189,4.371282339096069,149
190,4.393718481063843,149
191,4.416306495666504,149
192,4.4393274784088135,149
193,4.462070465087891,149
194,4.486022233963013,149
195,4.508560657501221,149
196,4.531116724014282,149
197,4.553555727005005,149
198,4.5764734745025635,149
199,4.5991246700286865,149
200,4.621767282485962,149
201,4.644602298736572,149
202,4.667670726776123,149
203,4.690890789031982,149
204,4.714141368865967,149
205,4.73708701133728,149
206,4.76015305519104,149
207,4.783405065536499,149
208,4.80668568611145,149
209,4.829788446426392,149
210,4.853212833404541,149
211,4.876259088516235,149
212,4.899664878845215,149
213,4.923023700714111,149
214,4.945955038070679,149
215,4.968996524810791,149
216,4.991795778274536,149
217,5.015188455581665,149
218,5.038461446762085,149
219,5.061693906784058,149
220,5.084841012954712,149
221,5.107255220413208,149
222,5.129894018173218,149
223,5.15284276008606,149
224,5.176181077957153,149
225,5.199340581893921,149
226,5.222576856613159,149
227,5.2457287311553955,149
228,5.268959045410156,149
229,5.2921388149261475,149
230,5.3150036334991455,149
231,5.337482690811157,149
232,5.360331296920776,149
233,5.382904529571533,149
234,5.4059412479400635,149
235,5.429275989532471,149
236,5.452334403991699,149
237,5.475878477096558,149
238,5.499120473861694,149
239,5.522444009780884,149
240,5.545767068862915,149
241,5.568975448608398,149
242,5.59232234954834,149
243,5.615231275558472,149
244,5.638250350952148,149
245,5.661523103713989,149
246,5.684694766998291,149
247,5.708260536193848,149
248,5.731337547302246,149
249,5.754918813705444,149
250,5.778226375579834,149
251,5.801568508148193,149
252,5.8249170780181885,149
253,5.847870588302612,149
254,5.870920658111572,149
255,5.894402027130127,149
256,5.917371511459351,149
257,5.940626621246338,149
258,5.963832139968872,149
259,5.98686146736145,149
260,6.009819030761719,149
261,6.032763242721558,149
262,6.055767297744751,149
263,6.079074144363403,149
264,6.1020612716674805,149
265,6.1253557205200195,149
266,6.148338079452515,149
267,6.171391010284424,149
268,6.194190979003906,149
269,6.217103004455566,149
270,6.240201711654663,149
271,6.263218641281128,149
272,6.28622031211853,149
273,6.309243679046631,149
274,6.332163333892822,149
275,6.355496168136597,149
276,6.3788001537323,149
277,6.402246713638306,149
278,6.425475120544434,149
279,6.44828462600708,149
280,6.470879077911377,149
281,6.493786573410034,149
282,6.516026973724365,149
283,6.538326978683472,149
284,6.5606725215911865,149
285,6.583625555038452,149
286,6.606781005859375,149
287,6.630048513412476,149
288,6.653443813323975,149
289,6.676649570465088,149
290,6.699905633926392,149
291,6.723099946975708,149
292,6.746236085891724,149
293,6.769657135009766,149
294,6.7926483154296875,149
295,6.8157196044921875,149
296,6.83863377571106,149
297,6.861800909042358,149
298,6.884785413742065,149
299,6.907941579818726,149
300,6.930581331253052,149
301,6.953250408172607,149
302,6.976451396942139,149
303,6.999576807022095,149
304,7.0225019454956055,149
305,7.046098947525024,149
306,7.069413661956787,149
307,7.092693567276001,149
308,7.115974426269531,149
309,7.139105319976807,149
310,7.162246942520142,149
311,7.185331583023071,149
312,7.208492040634155,149
313,7.231345891952515,149
314,7.2546608448028564,149
315,7.277880907058716,149
316,7.301088333129883,149
317,7.324399948120117,149
318,7.34760594367981,149
319,7.370870590209961,149
320,7.394001483917236,149
321,7.417096376419067,149
322,7.440254211425781,149
323,7.463427782058716,149
324,7.486345291137695,149
325,7.509625434875488,149
326,7.53241753578186,149
327,7.5554094314575195,149
328,7.578774690628052,149
329,7.601910829544067,149
330,7.624948740005493,149
331,7.648112058639526,149
332,7.6710898876190186,149
333,7.694416284561157,149
334,7.717833518981934,149
335,7.741017580032349,149
336,7.764303684234619,149
337,7.7870965003967285,149
338,7.809852123260498,149
339,7.833569049835205,149
340,7.857233762741089,149
341,7.880707502365112,149
342,7.904296159744263,149
343,7.9278244972229,149
344,7.950949668884277,149
345,7.974005937576294,149
346,7.996622323989868,149
347,8.01885724067688,149
348,8.041358232498169,149
349,8.06454873085022,149
350,8.087231874465942,149
351,8.110178470611572,149
352,8.132578372955322,149
353,8.15514850616455,149
354,8.177870512008667,149
355,8.200328826904297,149
356,8.222606658935547,149
357,8.244903087615967,149
358,8.267320156097412,149
359,8.289689064025879,149
360,8.312056064605713,149
361,8.334856271743774,149
362,8.357303380966187,149
363,8.379717826843262,149
364,8.40182876586914,149
365,8.424120903015137,149
366,8.44689655303955,149
367,8.469414949417114,149
368,8.491780042648315,149
369,8.514379262924194,149
370,8.536930084228516,149
371,8.559364080429077,149
372,8.581724882125854,149
373,8.604248285293579,149
374,8.626375913619995,149
375,8.649208307266235,149
376,8.671602010726929,149
377,8.694141864776611,149
