Generation,Time(s),Best_Makespan
0,0.0678091049194336,326
1,0.12973523139953613,326
2,0.19192051887512207,321
3,0.25556445121765137,317
4,0.3176302909851074,310
5,0.37994837760925293,298
6,0.4410288333892822,298
7,0.5025367736816406,287
8,0.564258337020874,287
9,0.6273541450500488,282
10,0.692690372467041,282
11,0.7554399967193604,282
12,0.8166446685791016,280
13,0.8780364990234375,272
14,0.9390120506286621,270
15,1.0007309913635254,270
16,1.0615954399108887,270
17,1.1225793361663818,270
18,1.1838135719299316,270
19,1.2445998191833496,269
20,1.3044564723968506,269
21,1.3648412227630615,267
22,1.4253101348876953,262
23,1.4854259490966797,262
24,1.545386791229248,262
25,1.6061527729034424,261
26,1.6664998531341553,254
27,1.7266831398010254,254
28,1.7878308296203613,254
29,1.8483200073242188,254
30,1.9088866710662842,254
31,1.969749927520752,254
32,2.0302648544311523,254
33,2.0907864570617676,254
34,2.1512701511383057,254
35,2.2118372917175293,254
36,2.2721996307373047,254
37,2.332408905029297,253
38,2.3924789428710938,253
39,2.452711582183838,252
40,2.5123331546783447,252
41,2.572815179824829,250
42,2.632995367050171,250
43,2.692645311355591,250
44,2.752180576324463,250
45,2.812317132949829,246
46,2.8728694915771484,246
47,2.9325904846191406,246
48,2.9933698177337646,246
49,3.053569793701172,246
50,3.1138532161712646,246
51,3.1746490001678467,246
52,3.235555410385132,246
53,3.295992851257324,246
54,3.3566107749938965,246
55,3.4168195724487305,246
56,3.477323532104492,246
57,3.537384033203125,246
58,3.597797155380249,246
59,3.658325672149658,246
60,3.718846559524536,246
61,3.7796454429626465,246
62,3.8404793739318848,246
63,3.9008684158325195,246
64,3.9614412784576416,241
65,4.022079706192017,241
66,4.082477569580078,241
67,4.1433470249176025,241
68,4.203509569168091,241
69,4.264357328414917,241
70,4.3247222900390625,241
71,4.384875535964966,241
72,4.44564414024353,241
73,4.50616979598999,240
74,4.566685438156128,240
75,4.627479314804077,240
76,4.688052415847778,240
77,4.749002695083618,240
78,4.809841632843018,240
79,4.870674133300781,240
80,4.931206226348877,240
81,4.991940021514893,239
82,5.052591562271118,239
83,5.113429307937622,239
84,5.174156427383423,239
85,5.2354137897491455,239
86,5.296083927154541,239
87,5.35611891746521,239
88,5.416504383087158,239
89,5.476859092712402,239
90,5.537333965301514,239
91,5.597977161407471,239
92,5.658414125442505,239
93,5.719038486480713,239
94,5.7801513671875,239
95,5.840723276138306,239
96,5.901639461517334,239
97,5.962278604507446,239
98,6.022959232330322,239
99,6.083251714706421,239
100,6.1444172859191895,239
101,6.205021619796753,239
102,6.265629053115845,239
103,6.326407194137573,239
104,6.3871870040893555,239
105,6.447428941726685,239
106,6.508182525634766,239
107,6.5688636302948,237
108,6.629188299179077,237
109,6.689945697784424,237
110,6.7508544921875,237
111,6.811388731002808,237
112,6.872803449630737,237
113,6.933286190032959,237
114,6.99401330947876,237
