Generation,Time(s),Best_Makespan
0,0.01951885223388672,242
1,0.03749990463256836,242
2,0.055715322494506836,234
3,0.0738377571105957,234
4,0.09158205986022949,216
5,0.10935854911804199,216
6,0.12726354598999023,216
7,0.1451404094696045,216
8,0.16301608085632324,212
9,0.18099069595336914,212
10,0.19903087615966797,209
11,0.21805572509765625,209
12,0.23633813858032227,209
13,0.25453662872314453,200
14,0.2725038528442383,198
15,0.29012060165405273,198
16,0.30771517753601074,198
17,0.325580358505249,198
18,0.3434019088745117,198
19,0.36105990409851074,198
20,0.3788564205169678,190
21,0.39681529998779297,189
22,0.41461968421936035,189
23,0.4326438903808594,186
24,0.4507715702056885,186
25,0.4684021472930908,185
26,0.48607349395751953,185
27,0.5035891532897949,183
28,0.5212690830230713,181
29,0.5388526916503906,178
30,0.556725025177002,178
31,0.5743374824523926,178
32,0.592012882232666,178
33,0.6097774505615234,174
34,0.6274516582489014,174
35,0.6451520919799805,174
36,0.662630558013916,173
37,0.6803205013275146,173
38,0.6978259086608887,173
39,0.7154903411865234,173
40,0.7331550121307373,173
41,0.75048828125,173
42,0.7680635452270508,173
43,0.785496711730957,173
44,0.8031797409057617,173
45,0.8204367160797119,173
46,0.8380630016326904,173
47,0.8557367324829102,173
48,0.8732271194458008,173
49,0.8907532691955566,173
50,0.908308744430542,173
51,0.9257559776306152,173
52,0.9433293342590332,173
53,0.9608376026153564,173
54,0.9784688949584961,173
55,0.9961059093475342,173
56,1.013897180557251,173
57,1.0315604209899902,173
58,1.049419641494751,173
59,1.0670101642608643,173
60,1.0846116542816162,173
61,1.1020686626434326,173
62,1.1194548606872559,173
63,1.1372089385986328,173
64,1.1548845767974854,173
65,1.172253131866455,173
66,1.1899595260620117,173
67,1.2078936100006104,173
68,1.225450038909912,173
69,1.242929458618164,173
70,1.2603075504302979,173
71,1.2777924537658691,173
72,1.2952401638031006,173
73,1.3127756118774414,173
74,1.3301875591278076,173
75,1.347787618637085,173
76,1.3654546737670898,173
77,1.3828699588775635,173
78,1.4006454944610596,173
79,1.4181017875671387,173
80,1.4356834888458252,173
81,1.4534690380096436,173
82,1.4712920188903809,173
83,1.4890365600585938,173
84,1.5068600177764893,173
85,1.5243818759918213,173
86,1.541987657546997,173
87,1.5598011016845703,173
88,1.5773077011108398,173
89,1.5949230194091797,173
90,1.6125993728637695,173
91,1.6301500797271729,173
92,1.647383451461792,173
93,1.664788007736206,173
94,1.6825346946716309,173
95,1.7003118991851807,173
96,1.7179362773895264,173
97,1.735496997833252,173
98,1.75319504737854,173
99,1.7709105014801025,173
100,1.7884025573730469,173
101,1.8059649467468262,173
102,1.8237245082855225,173
103,1.8413257598876953,173
104,1.8591105937957764,173
105,1.8765668869018555,173
106,1.8941750526428223,173
107,1.9120752811431885,173
108,1.9296770095825195,173
109,1.9475290775299072,173
110,1.9652528762817383,173
111,1.9827382564544678,173
112,2.000124931335449,173
113,2.0180716514587402,173
114,2.0358221530914307,173
115,2.0533785820007324,173
116,2.070827007293701,173
117,2.0883312225341797,173
118,2.1060423851013184,173
119,2.123727798461914,173
120,2.141658306121826,173
121,2.1594460010528564,173
122,2.1768124103546143,173
123,2.194812774658203,173
124,2.2129557132720947,173
125,2.2309353351593018,173
126,2.248539447784424,173
127,2.266573190689087,173
128,2.2842466831207275,173
129,2.301769256591797,173
130,2.3197476863861084,173
131,2.3376355171203613,173
132,2.3551416397094727,173
133,2.372894525527954,173
134,2.3901798725128174,173
135,2.40781831741333,173
136,2.425389051437378,173
137,2.442849636077881,173
138,2.4603118896484375,173
139,2.4778151512145996,173
140,2.495443820953369,173
141,2.513084888458252,173
142,2.530686140060425,173
143,2.54836106300354,173
144,2.566305637359619,173
145,2.5837440490722656,173
146,2.6012046337127686,173
147,2.618753433227539,173
148,2.636176586151123,173
149,2.653826951980591,173
150,2.6712474822998047,173
151,2.6889734268188477,173
152,2.706583023071289,173
153,2.724169969558716,173
154,2.7418856620788574,173
155,2.7593867778778076,173
156,2.776824712753296,173
157,2.794551372528076,173
