Generation,Time(s),Best_Makespan
0,0.04834866523742676,325
1,0.09305071830749512,322
2,0.13696837425231934,321
3,0.18125009536743164,321
4,0.22697973251342773,303
5,0.2720611095428467,303
6,0.31679582595825195,288
7,0.36115002632141113,288
8,0.4050877094268799,288
9,0.4497859477996826,284
10,0.4944312572479248,276
11,0.539130449295044,276
12,0.5830287933349609,274
13,0.626821756362915,274
14,0.670783519744873,271
15,0.7148475646972656,266
16,0.7589359283447266,266
17,0.8025360107421875,261
18,0.8461747169494629,258
19,0.8899526596069336,255
20,0.9335238933563232,255
21,0.9774465560913086,254
22,1.0214481353759766,254
23,1.0653092861175537,253
24,1.109325885772705,252
25,1.1528797149658203,251
26,1.1964120864868164,249
27,1.240340232849121,249
28,1.284186840057373,246
29,1.3275606632232666,246
30,1.371246099472046,246
31,1.4147543907165527,246
32,1.4586198329925537,246
33,1.502288818359375,246
34,1.5459916591644287,246
35,1.589461326599121,246
36,1.6334290504455566,246
37,1.6770484447479248,246
38,1.720747947692871,246
39,1.7650184631347656,246
40,1.8087890148162842,246
41,1.8525724411010742,246
42,1.8959786891937256,246
43,1.9403672218322754,246
44,1.9840388298034668,246
45,2.0277457237243652,246
46,2.071335792541504,246
47,2.114840269088745,246
48,2.1585724353790283,246
49,2.201923370361328,246
50,2.245755910873413,246
51,2.2894065380096436,246
52,2.3331000804901123,246
53,2.3767518997192383,246
54,2.4206008911132812,246
55,2.46433162689209,246
56,2.5080690383911133,246
57,2.5519752502441406,246
58,2.5957837104797363,242
59,2.639307737350464,242
60,2.6828956604003906,241
61,2.7266781330108643,241
62,2.770524501800537,239
63,2.8143227100372314,239
64,2.8581366539001465,239
65,2.902115821838379,239
66,2.9462718963623047,239
67,2.990236520767212,239
68,3.033557653427124,239
69,3.0772314071655273,239
70,3.120673894882202,238
71,3.164306402206421,238
72,3.2080836296081543,238
73,3.2517263889312744,238
74,3.295013189315796,238
75,3.3383326530456543,238
76,3.382331609725952,238
77,3.4256513118743896,238
78,3.469292402267456,238
79,3.512376308441162,238
80,3.5561470985412598,238
81,3.5996358394622803,238
82,3.643138885498047,238
83,3.6868574619293213,238
84,3.7304484844207764,238
85,3.7744908332824707,238
86,3.8180854320526123,238
87,3.861345052719116,238
88,3.9045844078063965,238
89,3.948385238647461,238
90,3.9917829036712646,238
91,4.0352466106414795,238
92,4.078837633132935,238
93,4.122342586517334,238
94,4.165650367736816,238
95,4.209306955337524,238
96,4.253207206726074,238
97,4.297049283981323,238
98,4.34081506729126,238
99,4.385395288467407,238
100,4.429149866104126,238
101,4.472759246826172,238
102,4.516159296035767,238
103,4.559787273406982,238
104,4.603498697280884,238
105,4.647382974624634,238
106,4.691004753112793,238
107,4.734557867050171,238
108,4.778472900390625,238
