Generation,Time(s),Best_Makespan
0,0.03302454948425293,213
1,0.06357097625732422,193
2,0.0936892032623291,193
3,0.12412214279174805,193
4,0.15428376197814941,191
5,0.18420839309692383,190
6,0.21471381187438965,190
7,0.2451934814453125,190
8,0.2752985954284668,176
9,0.304701566696167,176
10,0.334259033203125,176
11,0.364058256149292,176
12,0.3936645984649658,169
13,0.42288661003112793,168
14,0.4524810314178467,168
15,0.48166990280151367,168
16,0.5109407901763916,167
17,0.5401608943939209,167
18,0.569838285446167,167
19,0.599501371383667,163
20,0.6289992332458496,162
21,0.6586835384368896,162
22,0.688126802444458,162
23,0.7174437046051025,160
24,0.7472207546234131,160
25,0.776813268661499,156
26,0.8060884475708008,153
27,0.8358907699584961,153
28,0.865302562713623,152
29,0.8945727348327637,151
30,0.9239311218261719,151
31,0.9538955688476562,151
32,0.983436107635498,150
33,1.0127923488616943,150
34,1.041947841644287,150
35,1.0716347694396973,150
36,1.10066819190979,150
37,1.1299612522125244,150
38,1.1589481830596924,150
39,1.1873531341552734,150
40,1.2163329124450684,150
41,1.2454180717468262,150
42,1.2747957706451416,150
43,1.303781509399414,150
44,1.3330891132354736,150
45,1.3623480796813965,150
46,1.3914597034454346,150
47,1.420325756072998,150
48,1.449512004852295,150
49,1.4789416790008545,150
50,1.508206844329834,150
51,1.5372505187988281,150
52,1.5661253929138184,150
53,1.5953526496887207,150
54,1.624652624130249,150
55,1.6537582874298096,150
56,1.6830828189849854,150
57,1.712369441986084,150
58,1.7413601875305176,150
59,1.770491600036621,150
60,1.7997939586639404,150
61,1.8290185928344727,150
62,1.8583142757415771,150
63,1.8874166011810303,150
64,1.916985034942627,150
65,1.946467399597168,150
66,1.9762113094329834,150
67,2.0058250427246094,150
68,2.0350682735443115,150
69,2.0646634101867676,150
70,2.0939605236053467,150
71,2.123521327972412,150
72,2.152703046798706,150
73,2.182133197784424,150
74,2.211453914642334,150
75,2.2406320571899414,150
76,2.2696149349212646,150
77,2.2986066341400146,150
78,2.3279716968536377,150
79,2.357675075531006,150
80,2.3868510723114014,150
81,2.4159586429595947,150
82,2.4456207752227783,150
83,2.474807024002075,150
84,2.5043351650238037,150
85,2.5339765548706055,150
86,2.563279867172241,150
87,2.592095136642456,150
88,2.6213247776031494,150
89,2.650481700897217,150
90,2.6793372631073,150
91,2.7091407775878906,150
92,2.738490104675293,150
93,2.7678332328796387,150
94,2.7969536781311035,150
95,2.8265604972839355,150
96,2.8561601638793945,150
97,2.8858895301818848,145
98,2.9157204627990723,145
99,2.945014238357544,145
100,2.974273681640625,145
101,3.003817558288574,145
102,3.033097267150879,145
103,3.0626373291015625,145
104,3.091900587081909,145
105,3.121354818344116,145
106,3.1507527828216553,145
107,3.1800119876861572,145
108,3.2094287872314453,145
109,3.238892078399658,145
110,3.2678182125091553,145
111,3.2971718311309814,145
112,3.3264009952545166,145
113,3.3560867309570312,145
114,3.385118246078491,145
115,3.4148647785186768,145
116,3.444348096847534,145
117,3.473909378051758,145
118,3.5035910606384277,145
119,3.5331194400787354,145
120,3.562875986099243,145
121,3.5921764373779297,145
122,3.6217401027679443,145
123,3.6515374183654785,145
124,3.6812868118286133,145
125,3.7103729248046875,145
126,3.7397494316101074,145
127,3.769404411315918,145
128,3.7984108924865723,145
129,3.827972888946533,145
130,3.857790946960449,145
131,3.8876421451568604,145
132,3.9174675941467285,145
133,3.94687819480896,145
134,3.9761955738067627,145
135,4.005850553512573,145
136,4.035230398178101,145
137,4.064754009246826,145
138,4.093981981277466,145
139,4.123353481292725,145
140,4.152899503707886,145
141,4.182308673858643,145
142,4.211698770523071,145
143,4.241054534912109,145
144,4.270459413528442,145
145,4.299391269683838,145
146,4.328426361083984,145
147,4.357841968536377,145
148,4.387381553649902,145
149,4.41693377494812,145
150,4.446514844894409,145
151,4.475546360015869,145
152,4.50493597984314,145
153,4.534030914306641,145
154,4.5635175704956055,145
155,4.5927581787109375,145
156,4.6224212646484375,145
157,4.651683568954468,145
158,4.680844068527222,145
159,4.710400342941284,145
160,4.739952564239502,145
161,4.769525766372681,145
162,4.799154043197632,145
163,4.828856945037842,145
164,4.858123779296875,145
165,4.88716197013855,145
166,4.9170050621032715,145
167,4.946146011352539,145
168,4.975788831710815,145
169,5.0051116943359375,145
170,5.034789323806763,145
171,5.0650410652160645,145
172,5.094255447387695,145
173,5.123362064361572,145
174,5.152934312820435,145
175,5.1825621128082275,145
176,5.211729049682617,145
177,5.241389989852905,145
178,5.271085977554321,145
179,5.300478219985962,145
180,5.330309867858887,145
181,5.359676122665405,145
182,5.389211893081665,145
183,5.418182611465454,145
184,5.447918891906738,145
185,5.477420091629028,145
186,5.506672620773315,145
187,5.5360589027404785,145
188,5.5654919147491455,145
189,5.594884395599365,145
190,5.624228239059448,145
191,5.654072284698486,145
192,5.6834716796875,145
193,5.712896347045898,145
194,5.742443799972534,145
195,5.772340774536133,145
196,5.801531553268433,145
197,5.831100940704346,145
198,5.860650300979614,145
199,5.890209197998047,145
200,5.919168710708618,145
201,5.948683500289917,145
202,5.97817325592041,145
203,6.00765323638916,145
204,6.036846160888672,145
205,6.0664050579071045,145
206,6.095992803573608,145
207,6.125499248504639,145
208,6.154844284057617,145
209,6.184121370315552,145
210,6.213116884231567,145
211,6.242464303970337,145
212,6.271715402603149,145
213,6.300884246826172,145
214,6.330099582672119,145
215,6.359614133834839,145
216,6.3885297775268555,145
217,6.417807579040527,145
218,6.447144508361816,145
219,6.477077484130859,145
220,6.50663948059082,145
221,6.536725282669067,145
222,6.566040515899658,145
223,6.595032453536987,145
224,6.624536037445068,145
225,6.654051303863525,145
226,6.683675289154053,145
227,6.713169097900391,145
228,6.742536783218384,145
229,6.771640777587891,145
230,6.800610303878784,145
231,6.829949617385864,145
232,6.859564304351807,145
233,6.8890380859375,145
234,6.918637037277222,145
235,6.948652029037476,145
236,6.978675842285156,145
237,7.008348226547241,145
238,7.038031816482544,145
239,7.067442893981934,145
240,7.097200870513916,145
241,7.1264588832855225,145
242,7.156127452850342,145
243,7.1861348152160645,145
244,7.2154624462127686,145
245,7.244887828826904,145
246,7.273903846740723,145
247,7.302893400192261,145
248,7.332097291946411,145
249,7.361715316772461,145
250,7.391167640686035,145
251,7.420459508895874,145
252,7.449787855148315,145
253,7.479104280471802,145
254,7.508675813674927,145
255,7.53792142868042,145
256,7.567314863204956,145
257,7.5965259075164795,145
258,7.626131534576416,145
259,7.655320644378662,145
260,7.6844096183776855,145
261,7.71384334564209,145
262,7.74384331703186,145
263,7.773075103759766,145
264,7.8029725551605225,145
265,7.832285642623901,145
266,7.8617613315582275,145
267,7.891294240951538,145
268,7.920910358428955,145
269,7.950429439544678,145
270,7.979739427566528,145
271,8.009020328521729,145
272,8.038733720779419,145
