Generation,Time(s),Best_Makespan
0,0.07578229904174805,345
1,0.14573049545288086,335
2,0.2171614170074463,315
3,0.2884206771850586,315
4,0.3576951026916504,315
5,0.42691540718078613,301
6,0.49593639373779297,301
7,0.5654535293579102,293
8,0.6345281600952148,293
9,0.7044553756713867,293
10,0.773475170135498,289
11,0.8425400257110596,289
12,0.9117598533630371,286
13,0.9821476936340332,286
14,1.0516376495361328,280
15,1.1211495399475098,280
16,1.1899831295013428,280
17,1.2597498893737793,280
18,1.3287456035614014,279
19,1.397674560546875,277
20,1.4669592380523682,277
21,1.535550832748413,276
22,1.6037554740905762,273
23,1.6724555492401123,273
24,1.7415287494659424,269
25,1.8103220462799072,269
26,1.8791379928588867,268
27,1.948120355606079,268
28,2.0170626640319824,264
29,2.0856034755706787,264
30,2.1550285816192627,264
31,2.2237508296966553,263
32,2.292447805404663,262
33,2.3613955974578857,261
34,2.4296908378601074,259
35,2.499046564102173,259
36,2.5673916339874268,259
37,2.6361372470855713,259
38,2.7053945064544678,255
39,2.7739856243133545,255
40,2.842557191848755,255
41,2.9107325077056885,255
42,2.9793541431427,252
43,3.0478200912475586,250
44,3.1166601181030273,250
45,3.184756278991699,250
46,3.2537338733673096,249
47,3.32194185256958,249
48,3.389810085296631,249
49,3.45802640914917,249
50,3.526435613632202,246
51,3.5948288440704346,246
52,3.664233922958374,244
53,3.732678174972534,244
54,3.8011484146118164,244
55,3.87050724029541,243
56,3.939018487930298,243
57,4.007146835327148,243
58,4.076274394989014,243
59,4.144679069519043,243
60,4.213151693344116,241
61,4.281897783279419,241
62,4.350615978240967,241
63,4.419050216674805,241
64,4.4875664710998535,241
65,4.555093050003052,241
66,4.623676776885986,241
67,4.691610813140869,241
68,4.759779691696167,241
69,4.827598810195923,241
70,4.896483421325684,241
71,4.965127944946289,241
72,5.0334484577178955,241
73,5.1016504764556885,241
74,5.170047998428345,241
75,5.2382965087890625,241
76,5.306505918502808,241
77,5.374687194824219,241
78,5.442592620849609,241
79,5.511976957321167,241
80,5.5802271366119385,241
81,5.649362802505493,241
82,5.7181236743927,241
83,5.786857604980469,241
84,5.855643033981323,241
85,5.924549579620361,241
86,5.992954254150391,241
87,6.061734437942505,241
88,6.130833864212036,241
89,6.198525428771973,241
90,6.267670631408691,241
91,6.336359977722168,241
92,6.4052793979644775,241
93,6.474072694778442,241
94,6.542819976806641,241
95,6.611474990844727,241
96,6.680119752883911,241
97,6.748481512069702,241
98,6.817411661148071,241
99,6.885467290878296,241
100,6.953649520874023,241
101,7.021299362182617,241
102,7.090002775192261,241
103,7.158726692199707,241
104,7.227219581604004,241
105,7.29620623588562,241
106,7.365532875061035,241
107,7.434694766998291,240
108,7.503185033798218,240
109,7.571874380111694,240
110,7.640696048736572,240
111,7.709461688995361,240
112,7.778927564620972,240
113,7.847412824630737,240
114,7.916128635406494,240
115,7.984790325164795,240
116,8.05315113067627,240
117,8.121521711349487,240
118,8.190206050872803,240
119,8.259223222732544,240
120,8.327924966812134,240
121,8.396408796310425,240
122,8.465257406234741,240
123,8.533266305923462,240
124,8.603020668029785,240
125,8.671650886535645,240
126,8.740779399871826,240
127,8.80991816520691,240
128,8.878024578094482,240
129,8.947054624557495,240
130,9.017271518707275,240
131,9.085841655731201,240
132,9.155429124832153,240
133,9.224303245544434,240
134,9.29405426979065,240
135,9.362624406814575,240
136,9.431069374084473,240
137,9.499725103378296,240
138,9.568612098693848,240
139,9.63802981376648,240
140,9.707373142242432,240
141,9.776412725448608,240
142,9.84551191329956,240
143,9.91532588005066,240
144,9.984089136123657,240
145,10.052622079849243,240
146,10.12133002281189,240
147,10.189740896224976,240
148,10.258414030075073,240
149,10.327253580093384,240
150,10.396107912063599,240
151,10.464260339736938,240
152,10.532378435134888,240
153,10.601377487182617,240
154,10.670016050338745,240
155,10.738575220108032,240
156,10.807126998901367,240
157,10.875654458999634,240
158,10.944594860076904,240
159,11.013382196426392,240
160,11.081677436828613,240
