Generation,Time(s),Best_Makespan
0,0.054689645767211914,285
1,0.10581803321838379,285
2,0.15606999397277832,285
3,0.20728492736816406,273
4,0.25905466079711914,269
5,0.3090395927429199,266
6,0.35947179794311523,266
7,0.4094963073730469,263
8,0.4597492218017578,255
9,0.5095558166503906,251
10,0.5596523284912109,251
11,0.6095180511474609,251
12,0.6594760417938232,251
13,0.7089786529541016,251
14,0.7586979866027832,241
15,0.8089015483856201,236
16,0.8582777976989746,236
17,0.9079954624176025,236
18,0.9576630592346191,236
19,1.0076267719268799,236
20,1.0568962097167969,232
21,1.106156587600708,232
22,1.1559059619903564,232
23,1.2054064273834229,232
24,1.2543706893920898,224
25,1.3038568496704102,224
26,1.3525593280792236,224
27,1.4015185832977295,224
28,1.4508495330810547,211
29,1.5001873970031738,211
30,1.5497138500213623,211
31,1.599062442779541,211
32,1.6480774879455566,211
33,1.6966650485992432,211
34,1.745527744293213,211
35,1.794543743133545,211
36,1.8430798053741455,211
37,1.8920691013336182,211
38,1.94077730178833,211
39,1.9894015789031982,211
40,2.038335084915161,210
41,2.087599277496338,210
42,2.1365530490875244,210
43,2.1854732036590576,210
44,2.234778642654419,210
45,2.2837352752685547,210
46,2.332674503326416,210
47,2.381788730621338,210
48,2.4309937953948975,210
49,2.4798336029052734,210
50,2.5290348529815674,210
51,2.57820463180542,210
52,2.626946210861206,210
53,2.676154851913452,210
54,2.725034713745117,210
55,2.7741305828094482,210
56,2.823185920715332,210
57,2.872626781463623,210
58,2.9213244915008545,210
59,2.9703807830810547,210
60,3.0191283226013184,210
61,3.0679240226745605,210
62,3.1172115802764893,210
63,3.166076183319092,210
64,3.2154788970947266,210
65,3.2647616863250732,210
66,3.314171314239502,210
67,3.363229990005493,210
68,3.412303924560547,210
69,3.4617202281951904,210
70,3.510558843612671,210
71,3.5598015785217285,210
72,3.6087169647216797,210
73,3.6581833362579346,210
74,3.707437038421631,210
75,3.756640672683716,210
76,3.806877613067627,210
77,3.8564741611480713,210
78,3.9056389331817627,208
79,3.954641819000244,208
80,4.0032877922058105,208
81,4.052214622497559,208
82,4.101160764694214,208
83,4.150087833404541,208
84,4.199063539505005,208
85,4.248517036437988,208
86,4.297421932220459,208
87,4.346383810043335,208
88,4.395488023757935,208
89,4.444173097610474,208
90,4.492905378341675,208
91,4.5415332317352295,207
92,4.5904130935668945,207
93,4.639830827713013,207
94,4.689018487930298,207
95,4.73866081237793,207
96,4.787665367126465,207
97,4.836282730102539,207
98,4.88519811630249,206
99,4.934063673019409,206
100,4.983315944671631,206
101,5.031829833984375,206
102,5.080808401107788,206
103,5.129781484603882,206
104,5.178535223007202,206
105,5.22780179977417,206
106,5.276398658752441,206
107,5.325074911117554,206
108,5.373871564865112,206
109,5.423480987548828,206
110,5.472802400588989,206
111,5.522362470626831,206
112,5.571153163909912,206
113,5.620260953903198,206
114,5.670438528060913,206
115,5.719388961791992,206
116,5.7684996128082275,206
117,5.817434310913086,206
118,5.86677885055542,206
119,5.915809869766235,206
120,5.9646077156066895,206
121,6.014098405838013,206
122,6.063168525695801,206
123,6.112264394760132,199
124,6.160584449768066,199
125,6.209717273712158,199
126,6.2592082023620605,199
127,6.308570861816406,199
128,6.357417345046997,199
129,6.406170845031738,199
130,6.454774856567383,199
131,6.503382682800293,198
132,6.551834344863892,197
133,6.600495100021362,197
134,6.649202346801758,197
135,6.698057413101196,197
136,6.747491836547852,197
137,6.796493053436279,197
138,6.845613479614258,197
139,6.894453048706055,197
140,6.943148612976074,197
141,6.992141485214233,195
142,7.040754795074463,195
143,7.089681148529053,195
144,7.13862681388855,195
145,7.187740087509155,195
146,7.23705267906189,195
147,7.286185264587402,195
148,7.334964036941528,195
149,7.38426947593689,195
150,7.433844089508057,195
151,7.482909917831421,195
152,7.532026529312134,195
153,7.581234693527222,195
154,7.630539894104004,195
155,7.679768085479736,195
156,7.729123830795288,195
157,7.778669834136963,195
158,7.8280041217803955,195
159,7.877074956893921,195
160,7.926226615905762,195
161,7.97515344619751,195
162,8.024365425109863,195
163,8.073840379714966,195
164,8.123039722442627,195
165,8.17257022857666,195
166,8.221912622451782,195
167,8.270612001419067,195
168,8.319912195205688,195
169,8.368928670883179,195
170,8.417948246002197,195
171,8.467175006866455,195
172,8.516139507293701,195
173,8.565555572509766,195
174,8.614388704299927,195
175,8.663443565368652,195
176,8.712812900543213,195
177,8.761778593063354,195
178,8.811244487762451,195
179,8.860339164733887,195
180,8.909742832183838,195
181,8.959010362625122,194
182,9.00769853591919,194
183,9.056565284729004,194
184,9.105274677276611,194
185,9.153894901275635,194
186,9.203319311141968,194
187,9.252637147903442,194
188,9.301517248153687,194
189,9.350302696228027,194
190,9.399404764175415,194
191,9.448320865631104,194
192,9.497625350952148,194
193,9.546718835830688,194
194,9.595603227615356,194
195,9.644631385803223,194
196,9.693539142608643,194
197,9.742075443267822,194
198,9.790974140167236,194
199,9.840253353118896,194
200,9.88908052444458,194
201,9.938013792037964,194
202,9.986949682235718,194
203,10.036947011947632,194
204,10.085819721221924,194
205,10.134822845458984,194
206,10.184341192245483,194
207,10.233748435974121,194
208,10.283056735992432,194
209,10.331973552703857,194
210,10.381160974502563,194
211,10.430057764053345,194
212,10.479150295257568,194
213,10.5280282497406,194
214,10.577022790908813,194
215,10.626039981842041,194
216,10.674888372421265,194
217,10.723982095718384,194
218,10.773011445999146,194
219,10.822710990905762,194
220,10.872588157653809,194
221,10.921578168869019,194
222,10.971163511276245,194
223,11.019913673400879,194
224,11.068971633911133,194
225,11.11801528930664,194
226,11.167073726654053,194
227,11.215698480606079,194
228,11.264363527297974,194
229,11.313387632369995,194
230,11.362436056137085,194
231,11.411067962646484,194
232,11.460156202316284,194
233,11.509113073348999,194
234,11.558316469192505,194
235,11.60714840888977,194
236,11.656395196914673,194
237,11.70556354522705,194
238,11.754628658294678,194
239,11.80431056022644,194
240,11.85330057144165,194
241,11.902058839797974,194
242,11.95129680633545,194
243,12.000690937042236,194
244,12.049960374832153,194
245,12.09878420829773,194
246,12.147939443588257,194
247,12.196975708007812,194
248,12.246270656585693,194
249,12.2952721118927,194
250,12.344399213790894,194
251,12.393471717834473,194
252,12.442580699920654,194
253,12.49191665649414,194
254,12.541512250900269,194
255,12.590496301651001,194
256,12.639298915863037,194
257,12.687904834747314,194
258,12.736332416534424,194
259,12.78605604171753,194
260,12.835267782211304,194
261,12.884471416473389,194
262,12.933602333068848,194
263,12.98242974281311,194
264,13.031091213226318,194
265,13.079512119293213,194
266,13.12869381904602,194
