Generation,Time(s),Best_Makespan
0,0.024788856506347656,179
1,0.04766654968261719,179
2,0.07004284858703613,175
3,0.09265732765197754,162
4,0.11481118202209473,162
5,0.14027643203735352,162
6,0.16364026069641113,150
7,0.18655657768249512,150
8,0.21005868911743164,150
9,0.23378968238830566,150
10,0.25739026069641113,150
11,0.27985262870788574,150
12,0.30240821838378906,150
13,0.3249392509460449,150
14,0.3474998474121094,144
15,0.3700129985809326,144
16,0.39282727241516113,135
17,0.4154698848724365,135
18,0.4375338554382324,135
19,0.4600706100463867,135
20,0.48254871368408203,135
21,0.5046544075012207,135
22,0.5272085666656494,134
23,0.5496170520782471,134
24,0.5728168487548828,134
25,0.5955543518066406,133
26,0.6180548667907715,133
27,0.6404678821563721,133
28,0.6633815765380859,133
29,0.6863267421722412,132
30,0.7087345123291016,130
31,0.7309577465057373,130
32,0.7531294822692871,130
33,0.7761304378509521,130
34,0.7989435195922852,130
35,0.8210196495056152,130
36,0.8437221050262451,128
37,0.8664648532867432,128
38,0.8889775276184082,127
39,0.9113891124725342,127
40,0.9335825443267822,127
41,0.9557225704193115,127
42,0.9780662059783936,127
43,1.000143051147461,127
44,1.0224981307983398,127
45,1.0448148250579834,127
46,1.0675733089447021,127
47,1.089538335800171,127
48,1.1114637851715088,127
49,1.1333296298980713,127
50,1.1556205749511719,126
51,1.1777784824371338,126
52,1.199920654296875,126
53,1.2221767902374268,126
54,1.2443413734436035,126
55,1.2670698165893555,126
56,1.289233684539795,126
57,1.3113203048706055,126
58,1.333312749862671,126
59,1.3556766510009766,126
60,1.3779280185699463,126
61,1.400099515914917,126
62,1.4222936630249023,126
63,1.444502353668213,126
64,1.466618537902832,126
65,1.4893038272857666,126
66,1.511690616607666,126
67,1.5345635414123535,126
68,1.5569849014282227,126
69,1.5790729522705078,126
70,1.6013946533203125,126
71,1.6237969398498535,126
72,1.6464142799377441,126
73,1.6687052249908447,126
74,1.6904232501983643,126
75,1.7129948139190674,126
76,1.735034465789795,126
77,1.7573726177215576,126
78,1.779158353805542,126
79,1.8008286952972412,126
80,1.822707176208496,126
81,1.8448855876922607,126
82,1.8672022819519043,126
83,1.8897228240966797,126
84,1.9130711555480957,126
85,1.9359056949615479,126
86,1.9578230381011963,126
87,1.980010747909546,126
88,2.0023462772369385,126
89,2.02465558052063,126
90,2.046724796295166,126
91,2.0688023567199707,126
92,2.091766595840454,125
93,2.1152615547180176,125
94,2.1384029388427734,125
95,2.1616127490997314,125
96,2.1845643520355225,125
97,2.2064924240112305,125
98,2.228564739227295,125
99,2.2504096031188965,125
100,2.2731971740722656,125
101,2.2953574657440186,125
102,2.317411184310913,123
103,2.3393142223358154,122
104,2.3616745471954346,122
105,2.3842833042144775,122
106,2.407068967819214,122
107,2.4300456047058105,122
108,2.4527344703674316,122
109,2.4749820232391357,122
110,2.4967598915100098,122
111,2.518892288208008,122
112,2.541376829147339,122
113,2.5631659030914307,122
114,2.5855133533477783,121
115,2.6074647903442383,121
116,2.629619836807251,121
117,2.651702642440796,121
118,2.6738476753234863,121
119,2.696455717086792,121
120,2.718648910522461,121
121,2.741051197052002,121
122,2.76373291015625,121
123,2.7868309020996094,121
124,2.810105562210083,121
125,2.833055257797241,121
126,2.855421543121338,121
127,2.877239465713501,121
128,2.8992209434509277,121
129,2.9215750694274902,121
130,2.9436535835266113,121
131,2.9655652046203613,121
132,2.9876649379730225,121
133,3.0092930793762207,121
134,3.0314853191375732,121
135,3.053727388381958,121
136,3.0754611492156982,121
137,3.0974082946777344,121
138,3.119285821914673,121
139,3.1412622928619385,121
140,3.1633031368255615,121
141,3.185314893722534,121
142,3.2071287631988525,121
143,3.2293124198913574,121
144,3.251546621322632,121
145,3.2737419605255127,121
146,3.2955522537231445,121
147,3.3174328804016113,121
148,3.3394546508789062,121
149,3.361621618270874,121
150,3.383817434310913,121
151,3.4064199924468994,121
152,3.4283151626586914,121
153,3.45019268989563,121
154,3.4724345207214355,121
155,3.494295597076416,121
156,3.5165014266967773,121
157,3.538606882095337,121
158,3.560760021209717,121
159,3.582700490951538,121
160,3.6047611236572266,121
161,3.6262905597686768,121
162,3.6483957767486572,121
163,3.6703808307647705,121
164,3.692307710647583,121
165,3.713984966278076,121
166,3.735917568206787,121
167,3.757901668548584,121
168,3.779825448989868,121
169,3.8016486167907715,121
170,3.823901414871216,121
171,3.846052646636963,121
172,3.868206024169922,121
173,3.8907594680786133,121
174,3.9137485027313232,121
175,3.9359896183013916,121
176,3.9580419063568115,121
177,3.9801888465881348,121
178,4.0024755001068115,121
179,4.02474570274353,121
180,4.046555757522583,121
181,4.068655490875244,121
182,4.090524673461914,121
183,4.112342357635498,121
184,4.134245157241821,121
185,4.156224489212036,121
186,4.178056001663208,121
187,4.199594974517822,121
188,4.2217488288879395,121
189,4.244029521942139,121
190,4.266025066375732,121
191,4.288126230239868,121
192,4.310058355331421,121
193,4.332226991653442,121
194,4.354142665863037,121
195,4.37625789642334,121
196,4.398205041885376,121
197,4.419916152954102,121
198,4.4417805671691895,121
199,4.463819980621338,121
200,4.485719203948975,121
201,4.507586717605591,121
202,4.529852390289307,121
203,4.552154302597046,121
204,4.574526786804199,121
205,4.59708833694458,121
206,4.61962890625,121
207,4.641577482223511,121
208,4.663975715637207,121
209,4.685967683792114,121
210,4.707573175430298,121
211,4.7296106815338135,121
212,4.751632213592529,121
213,4.773374080657959,121
214,4.7953040599823,121
215,4.817244529724121,121
216,4.838746547698975,121
217,4.860931634902954,121
218,4.882871389389038,121
219,4.904675245285034,121
220,4.9270031452178955,121
221,4.948853969573975,121
222,4.97087287902832,121
223,4.993116617202759,121
224,5.015570163726807,121
225,5.037356853485107,121
226,5.0593414306640625,121
227,5.081321716308594,121
228,5.103431463241577,121
229,5.125398635864258,121
230,5.147233724594116,121
231,5.169040679931641,121
232,5.1913487911224365,121
233,5.2131476402282715,121
234,5.235383987426758,121
235,5.257633447647095,121
236,5.279730796813965,121
237,5.301756858825684,121
238,5.324073076248169,121
239,5.345911264419556,121
240,5.368450164794922,121
241,5.390291452407837,121
242,5.41212010383606,121
243,5.433771133422852,121
244,5.45563268661499,121
245,5.477105617523193,121
246,5.499009847640991,121
247,5.5213258266448975,121
248,5.543176651000977,121
249,5.5650551319122314,121
250,5.586768627166748,121
