Generation,Time(s),Best_Makespan
0,0.06892037391662598,348
1,0.1327342987060547,348
2,0.19634580612182617,348
3,0.26246213912963867,342
4,0.3267695903778076,331
5,0.3898046016693115,329
6,0.45344042778015137,316
7,0.5177822113037109,316
8,0.5810339450836182,307
9,0.643902063369751,307
10,0.7073607444763184,307
11,0.7707715034484863,307
12,0.8339850902557373,307
13,0.897244930267334,307
14,0.9600331783294678,307
15,1.0229690074920654,307
16,1.0857353210449219,296
17,1.1482367515563965,296
18,1.2110867500305176,292
19,1.274322271347046,292
20,1.337287425994873,292
21,1.3998916149139404,292
22,1.4627056121826172,287
23,1.525691270828247,287
24,1.5880982875823975,287
25,1.6499755382537842,283
26,1.712470531463623,283
27,1.7745747566223145,274
28,1.8373560905456543,274
29,1.8990867137908936,272
30,1.961735725402832,264
31,2.023632049560547,264
32,2.0866551399230957,264
33,2.149033308029175,264
34,2.2109649181365967,264
35,2.2728588581085205,262
36,2.3346340656280518,262
37,2.3966825008392334,262
38,2.4599649906158447,262
39,2.526664972305298,262
40,2.588671922683716,256
41,2.6510043144226074,256
42,2.7130870819091797,256
43,2.775446891784668,256
44,2.8373260498046875,256
45,2.899345874786377,253
46,2.9613935947418213,253
47,3.0236082077026367,253
48,3.0857207775115967,253
49,3.148010492324829,253
50,3.210070848464966,253
51,3.272376298904419,252
52,3.3347556591033936,252
53,3.396907091140747,251
54,3.4587161540985107,251
55,3.520451545715332,247
56,3.582908868789673,247
57,3.6444828510284424,247
58,3.70695424079895,247
59,3.769273519515991,247
60,3.8311927318573,247
61,3.8932104110717773,247
62,3.9557178020477295,247
63,4.019000291824341,247
64,4.081167936325073,247
65,4.1433539390563965,247
66,4.206116437911987,247
67,4.2684102058410645,247
68,4.331320285797119,247
69,4.3930983543396,247
70,4.455163240432739,247
71,4.517908811569214,247
72,4.579920530319214,247
73,4.642022609710693,246
74,4.7049479484558105,246
75,4.767404079437256,246
76,4.829215049743652,246
77,4.891848802566528,246
78,4.954120397567749,246
79,5.016217231750488,246
80,5.078520059585571,246
81,5.14073634147644,246
82,5.20278787612915,246
83,5.265140056610107,246
84,5.327046632766724,246
85,5.389873027801514,246
86,5.4522645473480225,246
87,5.515024185180664,246
88,5.576754331588745,246
89,5.6395251750946045,246
90,5.701584815979004,246
91,5.764096736907959,246
92,5.826626300811768,246
93,5.888690948486328,246
94,5.950664043426514,246
95,6.012895822525024,246
96,6.075813293457031,246
97,6.138898134231567,246
98,6.201033592224121,246
99,6.263726472854614,246
100,6.325780391693115,246
101,6.388224363327026,246
102,6.450466871261597,246
103,6.513134717941284,246
104,6.576087236404419,246
105,6.6383750438690186,246
106,6.700873136520386,246
107,6.763916492462158,246
108,6.829398155212402,246
109,6.893749475479126,246
110,6.956011533737183,246
111,7.01889181137085,246
112,7.0817975997924805,246
113,7.144308567047119,246
114,7.206376075744629,246
115,7.268860578536987,246
116,7.331877708435059,246
117,7.394172668457031,246
118,7.456518888473511,246
119,7.51932692527771,246
120,7.581263065338135,246
121,7.643468856811523,246
122,7.705622673034668,246
123,7.7676427364349365,246
124,7.829629898071289,246
125,7.891875743865967,246
126,7.954340696334839,246
127,8.016552925109863,246
128,8.078739643096924,246
129,8.141913890838623,246
130,8.204019546508789,246
131,8.266418218612671,246
132,8.32888126373291,246
133,8.391133308410645,246
134,8.453628063201904,246
135,8.515602827072144,246
136,8.577666282653809,246
137,8.64003610610962,246
138,8.702440977096558,246
139,8.765457153320312,246
140,8.82773470878601,246
141,8.889934778213501,246
142,8.952195644378662,246
143,9.01483416557312,246
144,9.076878786087036,246
145,9.139110565185547,246
146,9.201465606689453,246
147,9.263540267944336,246
148,9.3263578414917,246
149,9.389170169830322,246
150,9.452059268951416,246
151,9.514267206192017,246
152,9.576451778411865,246
153,9.638847351074219,246
154,9.700664520263672,246
155,9.763023376464844,246
156,9.824805498123169,246
157,9.887305736541748,246
158,9.949445486068726,246
159,10.01178240776062,246
160,10.073936939239502,246
161,10.136157035827637,246
162,10.199620723724365,246
163,10.261903524398804,246
164,10.325201272964478,246
165,10.387207984924316,246
166,10.449847221374512,246
167,10.512033939361572,246
168,10.574267625808716,246
169,10.636106252670288,246
170,10.698567152023315,246
171,10.760932445526123,246
172,10.823218822479248,246
173,10.885787963867188,246
174,10.94786524772644,246
175,11.009728908538818,246
176,11.072462320327759,246
177,11.134840965270996,246
178,11.19701600074768,246
179,11.259336948394775,246
180,11.321720123291016,246
181,11.38361406326294,246
182,11.445500612258911,246
183,11.511480331420898,246
184,11.575510501861572,246
185,11.637531995773315,246
186,11.699491739273071,246
187,11.761832237243652,246
188,11.82411003112793,246
189,11.886105060577393,245
190,11.948484659194946,245
191,12.010478496551514,245
192,12.072726249694824,245
193,12.134337663650513,245
194,12.19650673866272,245
195,12.258421897888184,245
196,12.32043170928955,245
197,12.382049083709717,245
198,12.443718671798706,245
199,12.505629301071167,245
200,12.567022800445557,245
201,12.628733158111572,245
202,12.690605163574219,245
203,12.75248122215271,245
204,12.814289569854736,245
205,12.876402854919434,245
206,12.938029050827026,245
207,13.000057935714722,245
208,13.061741828918457,245
209,13.123258352279663,245
210,13.185237646102905,245
211,13.24737286567688,245
212,13.308781623840332,245
213,13.370855569839478,245
214,13.43262004852295,245
215,13.494564294815063,245
216,13.556315660476685,243
217,13.61869502067566,243
218,13.680942058563232,243
219,13.742532014846802,243
220,13.80441164970398,243
221,13.86677360534668,243
222,13.929434776306152,243
223,13.991321086883545,243
224,14.052832841873169,243
225,14.114775657653809,243
226,14.177201271057129,243
227,14.239540815353394,243
228,14.301997184753418,243
229,14.364736318588257,243
230,14.426569700241089,243
231,14.488990306854248,243
232,14.551345348358154,243
233,14.613996028900146,243
234,14.675943851470947,243
235,14.738849639892578,243
236,14.801718711853027,243
237,14.864055156707764,243
238,14.926170825958252,243
239,14.988671064376831,243
240,15.050795316696167,243
