Generation,Time(s),Best_Makespan
0,0.04303240776062012,306
1,0.08232975006103516,306
2,0.1218867301940918,306
3,0.1616511344909668,297
4,0.20125389099121094,280
5,0.24192118644714355,256
6,0.2816948890686035,256
7,0.3206899166107178,256
8,0.3597538471221924,256
9,0.398451566696167,256
10,0.4376544952392578,256
11,0.4764418601989746,253
12,0.5153994560241699,241
13,0.5538957118988037,241
14,0.593052864074707,241
15,0.6320090293884277,241
16,0.6707491874694824,241
17,0.7095701694488525,241
18,0.7485177516937256,229
19,0.7872319221496582,229
20,0.8263821601867676,229
21,0.8650197982788086,229
22,0.9040470123291016,229
23,0.9428060054779053,229
24,0.9816322326660156,229
25,1.020134687423706,229
26,1.0587146282196045,224
27,1.0970790386199951,224
28,1.135145902633667,224
29,1.1738431453704834,224
30,1.2122085094451904,224
31,1.250554084777832,224
32,1.2891767024993896,224
33,1.3276543617248535,224
34,1.3661611080169678,224
35,1.4047260284423828,219
36,1.4434185028076172,219
37,1.4829444885253906,219
38,1.5224661827087402,219
39,1.5616505146026611,219
40,1.6004064083099365,219
41,1.638620138168335,219
42,1.6768555641174316,219
43,1.7154593467712402,219
44,1.7536909580230713,219
45,1.791978120803833,219
46,1.830350399017334,219
47,1.8691363334655762,219
48,1.9081430435180664,219
49,1.9464259147644043,219
50,1.9848990440368652,219
51,2.022980213165283,219
52,2.0613794326782227,219
53,2.0996382236480713,219
54,2.1378421783447266,219
55,2.1760709285736084,219
56,2.2140626907348633,219
57,2.252681016921997,219
58,2.2911410331726074,219
59,2.3299784660339355,219
60,2.3680837154388428,219
61,2.4066498279571533,219
62,2.4452474117279053,219
63,2.4838123321533203,219
64,2.5218000411987305,219
65,2.5603537559509277,219
66,2.5986335277557373,219
67,2.6364920139312744,219
68,2.6749749183654785,217
69,2.7142043113708496,217
70,2.7526910305023193,217
71,2.7916512489318848,217
72,2.82942271232605,217
73,2.8676021099090576,217
74,2.905576705932617,217
75,2.94362473487854,217
76,2.9814488887786865,216
77,3.019458055496216,216
78,3.058164119720459,216
79,3.0962302684783936,216
80,3.1345295906066895,216
81,3.172417640686035,216
82,3.2107181549072266,216
83,3.2488670349121094,216
84,3.2874295711517334,216
85,3.3255932331085205,216
86,3.3640172481536865,216
87,3.4020190238952637,216
88,3.440383195877075,216
89,3.4784462451934814,216
90,3.5167956352233887,216
91,3.554715156555176,216
92,3.59330677986145,216
93,3.6315290927886963,216
94,3.669532299041748,216
95,3.707643747329712,216
96,3.7461585998535156,216
97,3.7847719192504883,216
98,3.822780132293701,216
99,3.860898971557617,216
100,3.8989572525024414,216
101,3.936558246612549,216
102,3.9754035472869873,216
103,4.0139734745025635,216
104,4.052194118499756,216
105,4.090739965438843,216
106,4.129389524459839,216
107,4.167940378189087,216
108,4.206402063369751,216
109,4.244948863983154,216
110,4.283382415771484,216
111,4.321738958358765,216
112,4.360388517379761,214
113,4.398744583129883,214
114,4.437016010284424,214
115,4.475204944610596,214
116,4.513408422470093,214
117,4.551933288574219,214
118,4.590495824813843,214
119,4.629389524459839,214
120,4.667793273925781,214
121,4.706210136413574,214
122,4.744842767715454,214
123,4.783088207244873,214
124,4.821017026901245,214
125,4.859397888183594,214
126,4.897928476333618,214
127,4.936084508895874,214
128,4.974557399749756,214
129,5.012545347213745,214
130,5.051351308822632,214
131,5.08938455581665,214
132,5.1277549266815186,214
133,5.165935277938843,214
134,5.203995704650879,214
135,5.242254972457886,214
136,5.2806854248046875,214
137,5.3187596797943115,214
138,5.357276678085327,214
139,5.3959338665008545,214
140,5.434262752532959,214
141,5.472877264022827,214
142,5.511127471923828,214
143,5.548925161361694,214
144,5.586688756942749,214
145,5.62495756149292,214
146,5.663055419921875,214
147,5.701207637786865,214
148,5.739571809768677,214
149,5.777698755264282,214
150,5.815710544586182,214
151,5.853968143463135,214
152,5.892462491989136,214
153,5.93074893951416,214
154,5.968761444091797,214
155,6.0066680908203125,214
156,6.045271158218384,214
157,6.083258628845215,214
158,6.12131929397583,214
159,6.159644603729248,214
160,6.1977174282073975,214
161,6.236118793487549,214
162,6.274648189544678,214
163,6.312859296798706,214
164,6.351717948913574,214
165,6.390558958053589,214
166,6.429380893707275,214
167,6.467395544052124,214
168,6.505701541900635,214
169,6.544333457946777,214
170,6.582447052001953,214
171,6.621105670928955,214
172,6.659449815750122,214
173,6.697710275650024,214
174,6.7364137172698975,214
175,6.7746946811676025,214
176,6.813106536865234,214
177,6.851176023483276,214
178,6.889538526535034,214
179,6.928151607513428,214
180,6.966884613037109,214
181,7.004840850830078,214
182,7.043086528778076,214
183,7.0814290046691895,214
184,7.1194000244140625,214
185,7.157790422439575,214
186,7.196053743362427,214
187,7.234611511230469,214
188,7.273198366165161,214
189,7.311262845993042,214
190,7.349970102310181,214
191,7.387727737426758,214
192,7.425830364227295,214
193,7.4647133350372314,214
194,7.503175735473633,214
195,7.541152000427246,214
196,7.579497575759888,214
197,7.6179039478302,214
198,7.6563427448272705,214
199,7.69452166557312,214
200,7.732322931289673,214
201,7.770846128463745,214
202,7.809366703033447,214
203,7.847612142562866,214
204,7.885913848876953,214
205,7.9241979122161865,214
206,7.962404727935791,214
207,8.000758409500122,214
208,8.039201736450195,214
209,8.077718496322632,214
210,8.11600112915039,214
211,8.154688835144043,214
212,8.19276762008667,214
213,8.231049537658691,214
