Generation,Time(s),Best_Makespan
0,0.03832054138183594,247
1,0.07390785217285156,247
2,0.10947346687316895,232
3,0.14501094818115234,213
4,0.1801621913909912,213
5,0.21627545356750488,213
6,0.2519497871398926,213
7,0.28723788261413574,213
8,0.3218672275543213,213
9,0.35622262954711914,213
10,0.3913249969482422,212
11,0.42610669136047363,212
12,0.4608578681945801,204
13,0.4953033924102783,204
14,0.529850959777832,203
15,0.5641822814941406,203
16,0.5988996028900146,203
17,0.6327383518218994,202
18,0.6674718856811523,198
19,0.7023720741271973,182
20,0.7368018627166748,182
21,0.771045446395874,182
22,0.8052496910095215,182
23,0.8389008045196533,182
24,0.8730590343475342,182
25,0.9074807167053223,182
26,0.9420933723449707,182
27,0.9767076969146729,182
28,1.010901689529419,182
29,1.0452055931091309,182
30,1.0794618129730225,182
31,1.1141419410705566,182
32,1.1483941078186035,182
33,1.1827774047851562,181
34,1.2172746658325195,181
35,1.2511999607086182,181
36,1.2852706909179688,181
37,1.3197698593139648,181
38,1.354252576828003,181
39,1.3884506225585938,181
40,1.4228315353393555,181
41,1.456836223602295,181
42,1.490992784500122,181
43,1.5255300998687744,181
44,1.559633731842041,181
45,1.5940954685211182,181
46,1.6290733814239502,181
47,1.663301706314087,181
48,1.6980023384094238,181
49,1.7323269844055176,181
50,1.7669026851654053,181
51,1.8012382984161377,181
52,1.835906744003296,181
53,1.870368480682373,181
54,1.904646635055542,181
55,1.9387164115905762,181
56,1.9728925228118896,180
57,2.007568120956421,180
58,2.0418970584869385,180
59,2.077272415161133,179
60,2.111928701400757,177
61,2.1464104652404785,177
62,2.1806185245513916,177
63,2.2151079177856445,177
64,2.249333620071411,177
65,2.2838077545166016,177
66,2.318478584289551,177
67,2.3531386852264404,177
68,2.387523651123047,177
69,2.4218685626983643,177
70,2.456676959991455,177
71,2.4914236068725586,177
72,2.5260798931121826,177
73,2.560363531112671,177
74,2.5948407649993896,177
75,2.6294920444488525,177
76,2.664506435394287,177
77,2.699486017227173,177
78,2.7345380783081055,177
79,2.7694294452667236,177
