Generation,Time(s),Best_Makespan
0,0.04758334159851074,380
1,0.09178948402404785,380
2,0.13533806800842285,370
3,0.17845797538757324,370
4,0.22331714630126953,370
5,0.26740264892578125,370
6,0.31121230125427246,370
7,0.35467958450317383,362
8,0.3980395793914795,355
9,0.4414088726043701,355
10,0.4859757423400879,349
11,0.5290594100952148,342
12,0.5722260475158691,337
13,0.6148724555969238,337
14,0.6576454639434814,336
15,0.7010376453399658,320
16,0.7440140247344971,320
17,0.7868351936340332,320
18,0.8295304775238037,319
19,0.871696949005127,319
20,0.914726734161377,317
21,0.9573018550872803,317
22,0.9999146461486816,308
23,1.0428712368011475,308
24,1.0857489109039307,308
25,1.1287403106689453,308
26,1.1712350845336914,308
27,1.2141907215118408,308
28,1.256575584411621,308
29,1.2991480827331543,307
30,1.342116355895996,306
31,1.3847663402557373,306
32,1.427325963973999,306
33,1.4699971675872803,306
34,1.5125963687896729,306
35,1.555274486541748,304
36,1.5980398654937744,302
37,1.640256404876709,302
38,1.682718276977539,302
39,1.725600004196167,302
40,1.7681388854980469,302
41,1.8113384246826172,302
42,1.8536179065704346,302
43,1.8961181640625,302
44,1.938769817352295,302
45,1.9814069271087646,300
46,2.024414539337158,300
47,2.0668129920959473,300
48,2.1094164848327637,300
49,2.1514980792999268,300
50,2.1937968730926514,300
51,2.236788749694824,300
52,2.279527187347412,300
53,2.3217697143554688,300
54,2.3671610355377197,300
55,2.4117116928100586,300
56,2.454585075378418,300
57,2.497278928756714,300
58,2.5395517349243164,300
59,2.5823161602020264,300
60,2.6252849102020264,300
61,2.6682093143463135,300
62,2.7108216285705566,300
63,2.753109931945801,300
64,2.7955644130706787,300
65,2.8379929065704346,300
66,2.8806233406066895,300
67,2.922874689102173,300
68,2.9652583599090576,300
69,3.0079445838928223,300
70,3.0505077838897705,300
71,3.093170166015625,300
72,3.1357903480529785,300
73,3.178431272506714,300
74,3.2213051319122314,300
75,3.2637791633605957,300
76,3.306415557861328,300
77,3.3494138717651367,300
78,3.391998529434204,300
79,3.4343392848968506,300
80,3.4769887924194336,300
81,3.5193119049072266,300
82,3.5620839595794678,300
83,3.6045684814453125,300
84,3.6471409797668457,300
85,3.689396619796753,300
86,3.7321577072143555,300
87,3.7742674350738525,300
88,3.8169257640838623,300
89,3.8599376678466797,300
90,3.902388334274292,300
91,3.944596290588379,300
92,3.987269401550293,300
93,4.029798984527588,300
94,4.072593450546265,300
95,4.114953279495239,298
96,4.157406568527222,298
97,4.199931383132935,298
98,4.242557525634766,298
99,4.285176753997803,298
100,4.327725410461426,298
101,4.369585037231445,298
102,4.412491083145142,298
103,4.455065011978149,298
104,4.497958421707153,298
105,4.540575742721558,298
106,4.583496809005737,298
107,4.626211881637573,298
108,4.668932676315308,298
109,4.711150884628296,298
110,4.753675937652588,298
111,4.795891523361206,298
112,4.8378212451934814,298
113,4.879695892333984,298
114,4.922456502914429,298
115,4.96476674079895,298
116,5.007070541381836,297
117,5.049803018569946,297
118,5.092023611068726,297
119,5.134627103805542,296
120,5.177235126495361,296
121,5.219863414764404,296
122,5.262415647506714,296
123,5.305124521255493,296
124,5.348773717880249,296
125,5.391007661819458,296
126,5.4341113567352295,296
127,5.476400136947632,296
128,5.519536018371582,296
129,5.562354326248169,296
130,5.6050262451171875,296
131,5.648533821105957,296
132,5.691758155822754,296
133,5.735186338424683,296
134,5.778114080429077,296
135,5.821069717407227,296
136,5.864102125167847,296
137,5.9075422286987305,296
138,5.9502012729644775,296
139,5.993630647659302,296
140,6.036958456039429,296
141,6.080546855926514,296
142,6.124151945114136,296
143,6.168309450149536,296
144,6.2142369747161865,296
145,6.25797963142395,296
146,6.301413059234619,296
147,6.345141410827637,296
148,6.388095855712891,296
149,6.431060075759888,296
150,6.474412441253662,296
151,6.517550706863403,296
152,6.5603392124176025,296
153,6.603519439697266,296
154,6.646296262741089,296
155,6.68914270401001,296
156,6.732181072235107,296
157,6.77557110786438,296
158,6.8187689781188965,296
159,6.861853361129761,296
160,6.905100107192993,296
161,6.948420763015747,296
162,6.99154257774353,296
163,7.034632444381714,296
164,7.077631950378418,296
165,7.121028900146484,296
166,7.164112567901611,296
167,7.206925392150879,296
168,7.2501220703125,296
169,7.292705059051514,296
170,7.335443496704102,296
171,7.378756523132324,296
172,7.423620939254761,296
173,7.46694803237915,296
174,7.510039806365967,296
175,7.553222417831421,296
176,7.5964484214782715,296
177,7.639331579208374,296
178,7.68187689781189,296
179,7.724801778793335,296
180,7.768306493759155,296
181,7.811713457107544,296
182,7.8548383712768555,296
183,7.898211479187012,296
184,7.940927028656006,296
185,7.983932733535767,296
186,8.026952505111694,296
187,8.069974184036255,296
188,8.113055944442749,296
189,8.155874252319336,296
190,8.199064254760742,296
191,8.24195408821106,296
192,8.285236358642578,296
193,8.328515529632568,296
194,8.371209621429443,296
195,8.41419243812561,296
196,8.457144737243652,296
197,8.499868154525757,296
198,8.542829036712646,296
199,8.585947751998901,296
200,8.628587007522583,296
201,8.671752214431763,296
202,8.714818954467773,296
203,8.75790810585022,296
204,8.800952196121216,296
205,8.844091653823853,296
206,8.887023448944092,296
207,8.929792642593384,296
208,8.972238779067993,296
209,9.015276432037354,296
210,9.058026313781738,296
211,9.101270914077759,296
212,9.144114017486572,296
213,9.186949491500854,296
214,9.230260610580444,296
215,9.273061513900757,296
216,9.31606125831604,296
217,9.359116554260254,296
218,9.402347326278687,296
219,9.445112943649292,296
220,9.4884672164917,296
221,9.531717777252197,296
222,9.575010538101196,296
223,9.617846250534058,296
224,9.66038966178894,296
225,9.703310489654541,296
226,9.746357679367065,296
227,9.789428949356079,296
228,9.832555770874023,296
229,9.876337766647339,296
230,9.919461965560913,296
231,9.96277928352356,296
232,10.005742073059082,296
233,10.049007415771484,296
234,10.092496156692505,296
235,10.135188579559326,296
236,10.178207397460938,296
237,10.221390724182129,296
238,10.264436721801758,296
239,10.30798888206482,296
240,10.351353168487549,296
241,10.394495725631714,296
242,10.437307596206665,296
243,10.481147050857544,296
244,10.525024175643921,296
245,10.56831693649292,296
246,10.611107110977173,296
247,10.654133796691895,296
248,10.696943759918213,296
249,10.740348815917969,296
250,10.783300876617432,296
251,10.826544046401978,296
252,10.869883060455322,296
253,10.91294550895691,296
254,10.956045627593994,296
255,10.999114751815796,296
256,11.042174816131592,296
257,11.085522174835205,296
258,11.12882924079895,296
259,11.171705722808838,296
260,11.214619398117065,296
261,11.257583856582642,296
262,11.300647974014282,296
263,11.343583822250366,296
264,11.386394262313843,296
265,11.429193019866943,296
266,11.472389698028564,296
267,11.5155508518219,296
268,11.558817625045776,296
269,11.601834297180176,296
270,11.644796371459961,296
271,11.6877121925354,296
272,11.730368614196777,296
273,11.773366451263428,296
274,11.816328525543213,296
275,11.85927963256836,296
276,11.902817487716675,296
277,11.945481538772583,296
278,11.98806881904602,296
279,12.031349182128906,296
280,12.074036836624146,296
281,12.117160081863403,296
282,12.160199880599976,296
283,12.203439474105835,296
284,12.246699094772339,296
285,12.290164470672607,296
286,12.333733797073364,296
287,12.376824140548706,296
288,12.420259475708008,296
289,12.46314024925232,296
290,12.505903005599976,296
291,12.548683881759644,296
292,12.591522455215454,296
293,12.634268760681152,296
294,12.676891088485718,296
295,12.720099210739136,296
296,12.762848377227783,296
297,12.805958032608032,296
298,12.848574876785278,296
299,12.891555309295654,296
300,12.934834957122803,296
301,12.977853536605835,296
302,13.02056336402893,296
303,13.06392216682434,296
304,13.10700011253357,296
305,13.149536371231079,296
306,13.191784381866455,296
307,13.23477292060852,296
308,13.277873992919922,296
309,13.320921659469604,296
310,13.36395525932312,296
311,13.4065523147583,296
312,13.449821710586548,296
313,13.493229150772095,296
314,13.536298274993896,296
315,13.57937479019165,296
316,13.622400045394897,296
317,13.665190935134888,296
318,13.707889080047607,296
319,13.750709772109985,296
320,13.793700218200684,296
321,13.836792230606079,296
322,13.879902362823486,296
323,13.92312479019165,296
324,13.965917110443115,296
325,14.009730339050293,296
326,14.053123235702515,296
327,14.09587287902832,296
328,14.138962745666504,296
329,14.18201470375061,296
330,14.224987506866455,296
331,14.268121242523193,296
332,14.310791969299316,296
333,14.35366415977478,296
334,14.397094488143921,296
335,14.44034719467163,296
336,14.483064413070679,296
337,14.526526927947998,296
338,14.56965160369873,296
339,14.612494230270386,296
340,14.655967235565186,296
341,14.702210187911987,296
342,14.746361494064331,296
343,14.78947114944458,296
344,14.832579374313354,296
345,14.876157999038696,296
346,14.91917085647583,296
347,14.96210527420044,296
348,15.00521731376648,296
349,15.048309087753296,296
350,15.090994119644165,296
351,15.134028911590576,296
352,15.176451444625854,296
353,15.219293594360352,296
354,15.262539148330688,296
355,15.30552363395691,296
356,15.348616361618042,296
357,15.391527891159058,296
358,15.433987855911255,296
359,15.476947546005249,296
360,15.520495653152466,296
361,15.562843084335327,296
362,15.605239629745483,296
363,15.647520542144775,296
364,15.69012999534607,296
365,15.732818603515625,296
366,15.775967359542847,296
367,15.818665981292725,296
368,15.861376285552979,296
369,15.904425144195557,296
370,15.946823358535767,296
371,15.989076852798462,296
372,16.031771898269653,296
373,16.07430362701416,296
374,16.116708993911743,296
375,16.159381866455078,296
376,16.202022790908813,296
377,16.24470281600952,296
378,16.287197828292847,296
379,16.329658269882202,296
380,16.372191905975342,296
381,16.414512157440186,296
382,16.45687174797058,296
383,16.499204635620117,296
384,16.541806936264038,296
385,16.584304332733154,296
386,16.627299785614014,296
387,16.669845581054688,296
388,16.7123384475708,296
389,16.75481343269348,296
390,16.79748845100403,296
