Generation,Time(s),Best_Makespan
0,0.013128519058227539,132
1,0.025439739227294922,132
2,0.03790426254272461,132
3,0.0502314567565918,124
4,0.06275486946105957,118
5,0.07520627975463867,118
6,0.08748054504394531,118
7,0.09977459907531738,118
8,0.11201000213623047,118
9,0.12410140037536621,118
10,0.1363053321838379,112
11,0.1487133502960205,112
12,0.16076207160949707,112
13,0.1728801727294922,112
14,0.18485188484191895,112
15,0.1969010829925537,106
16,0.2096548080444336,106
17,0.2222886085510254,106
18,0.23453831672668457,106
19,0.24677824974060059,106
20,0.2590949535369873,106
21,0.2708141803741455,106
22,0.28273797035217285,106
23,0.2948620319366455,106
24,0.30666017532348633,106
25,0.31851959228515625,106
26,0.3304579257965088,106
27,0.34258246421813965,106
28,0.35463571548461914,106
29,0.36670470237731934,106
30,0.37884044647216797,106
31,0.3908724784851074,106
32,0.4029834270477295,106
33,0.41474485397338867,105
34,0.42690491676330566,105
35,0.43897390365600586,105
36,0.4508814811706543,105
37,0.46294379234313965,105
38,0.4749133586883545,105
39,0.48711514472961426,105
40,0.49932241439819336,105
41,0.5113904476165771,105
42,0.5235867500305176,105
43,0.5355696678161621,105
44,0.5475268363952637,105
45,0.5596256256103516,105
46,0.5716292858123779,105
47,0.5838460922241211,105
48,0.5956451892852783,105
49,0.607588529586792,105
50,0.619614839553833,105
51,0.631636381149292,105
52,0.6436612606048584,105
53,0.6555507183074951,105
54,0.6676645278930664,105
55,0.6798012256622314,105
56,0.6917328834533691,105
57,0.7038247585296631,105
58,0.7159707546234131,105
59,0.7278118133544922,105
60,0.7399215698242188,105
61,0.7519259452819824,105
62,0.763979434967041,105
63,0.7759561538696289,105
64,0.7881231307983398,105
65,0.800145149230957,105
66,0.8121833801269531,105
67,0.8241455554962158,105
68,0.836256742477417,105
69,0.8482224941253662,105
70,0.8603973388671875,105
71,0.8722014427185059,105
72,0.8842458724975586,105
73,0.8963203430175781,105
74,0.9083034992218018,105
75,0.9204874038696289,105
76,0.9324760437011719,105
77,0.9444475173950195,105
78,0.956418514251709,105
79,0.9684374332427979,105
80,0.9806673526763916,105
81,0.9925537109375,105
82,1.0046939849853516,105
83,1.0180463790893555,105
84,1.0299959182739258,105
85,1.0419580936431885,105
86,1.0540244579315186,105
87,1.066232442855835,105
88,1.0784170627593994,105
89,1.0903265476226807,105
90,1.102372646331787,105
91,1.1145238876342773,105
92,1.1267132759094238,105
93,1.1385741233825684,105
94,1.1505348682403564,105
95,1.1624865531921387,105
96,1.174560308456421,105
97,1.1867790222167969,105
98,1.1988821029663086,105
99,1.2109966278076172,105
100,1.2231879234313965,105
101,1.2352876663208008,105
102,1.2473816871643066,105
103,1.2594130039215088,105
104,1.2713849544525146,105
105,1.2834742069244385,105
106,1.2956812381744385,105
107,1.307664394378662,105
108,1.3198328018188477,105
109,1.3319604396820068,105
110,1.344233512878418,105
111,1.3564999103546143,105
112,1.36851167678833,105
113,1.3807058334350586,105
114,1.3927910327911377,105
115,1.4049022197723389,105
116,1.4169259071350098,105
117,1.4289257526397705,105
118,1.4410274028778076,105
119,1.4529216289520264,105
120,1.4651176929473877,105
121,1.4771082401275635,105
122,1.489051342010498,105
123,1.501246452331543,105
124,1.5132923126220703,105
125,1.5254545211791992,105
126,1.5374925136566162,105
127,1.5494818687438965,105
128,1.5616588592529297,105
129,1.573815107345581,105
130,1.5859675407409668,105
131,1.598048448562622,105
132,1.6102492809295654,105
133,1.6224017143249512,105
134,1.634608268737793,105
135,1.6465506553649902,105
136,1.6586577892303467,105
137,1.6709697246551514,105
138,1.683065414428711,105
139,1.6951258182525635,105
140,1.7071845531463623,105
141,1.7193682193756104,105
142,1.731536626815796,105
143,1.7435615062713623,105
144,1.7556724548339844,105
145,1.7677769660949707,105
146,1.7798960208892822,105
147,1.7917749881744385,105
148,1.8037421703338623,105
149,1.8158190250396729,105
150,1.8279693126678467,105
151,1.8399667739868164,105
152,1.8516883850097656,105
153,1.8637096881866455,105
154,1.875873327255249,105
155,1.887998342514038,105
156,1.9002704620361328,105
157,1.9124207496643066,105
158,1.924626111984253,105
159,1.9367377758026123,105
160,1.9488556385040283,105
161,1.9611823558807373,105
162,1.973339319229126,105
163,1.9853410720825195,105
164,1.9975521564483643,105
165,2.0097150802612305,105
166,2.022078514099121,105
167,2.0341124534606934,105
168,2.046259641647339,105
169,2.0584731101989746,105
170,2.070692300796509,105
171,2.0826711654663086,105
172,2.094592571258545,105
173,2.1066112518310547,105
174,2.1187539100646973,105
175,2.1307005882263184,105
176,2.1426844596862793,105
177,2.1547584533691406,105
178,2.166743755340576,105
179,2.1786742210388184,105
180,2.190713882446289,105
181,2.202813148498535,105
182,2.2148096561431885,105
183,2.2269654273986816,105
184,2.238931655883789,105
185,2.250991106033325,105
186,2.2630698680877686,105
187,2.2751009464263916,105
188,2.2871742248535156,105
189,2.2995197772979736,105
190,2.3115103244781494,105
191,2.3236796855926514,105
192,2.335947036743164,105
193,2.3480448722839355,105
194,2.3600287437438965,105
195,2.372260808944702,105
