Generation,Time(s),Best_Makespan
0,0.04315948486328125,381
1,0.08296847343444824,356
2,0.1226201057434082,356
3,0.16199684143066406,349
4,0.20179414749145508,349
5,0.24311447143554688,349
6,0.28330469131469727,342
7,0.3233983516693115,340
8,0.3629641532897949,337
9,0.40229177474975586,336
10,0.4415433406829834,326
11,0.4812161922454834,316
12,0.5209438800811768,316
13,0.5606284141540527,316
14,0.5997891426086426,316
15,0.6391236782073975,307
16,0.6782436370849609,307
17,0.7174789905548096,307
18,0.7566463947296143,307
19,0.7964212894439697,305
20,0.8360230922698975,300
21,0.8750467300415039,299
22,0.9141197204589844,297
23,0.9531018733978271,292
24,0.9921998977661133,292
25,1.031148910522461,290
26,1.0700340270996094,288
27,1.1089582443237305,287
28,1.148179292678833,283
29,1.18721604347229,280
30,1.2257938385009766,280
31,1.264686107635498,280
32,1.303490400314331,280
33,1.3424317836761475,280
34,1.3813397884368896,277
35,1.4205996990203857,277
36,1.4596896171569824,277
37,1.4990942478179932,277
38,1.5379951000213623,277
39,1.5775232315063477,277
40,1.6165244579315186,277
41,1.6550781726837158,277
42,1.6942901611328125,277
43,1.733726978302002,276
44,1.7728447914123535,276
45,1.8119206428527832,276
46,1.8509695529937744,276
47,1.8897027969360352,276
48,1.9289076328277588,276
49,1.9685242176055908,276
50,2.007375955581665,276
51,2.0461511611938477,274
52,2.084784746170044,274
53,2.123978853225708,274
54,2.162708044052124,274
55,2.201880931854248,274
56,2.241507053375244,274
57,2.280245304107666,274
58,2.3192830085754395,274
59,2.358186960220337,274
60,2.397205114364624,274
61,2.436312675476074,274
62,2.4754867553710938,274
63,2.5147836208343506,274
64,2.5538721084594727,274
65,2.592886209487915,274
66,2.632469892501831,274
67,2.6716294288635254,274
68,2.710587978363037,274
69,2.750059127807617,274
70,2.7892038822174072,274
71,2.8288657665252686,274
72,2.8681185245513916,274
73,2.907278299331665,274
74,2.9467058181762695,273
75,2.985823631286621,273
76,3.024986505508423,273
77,3.063758134841919,273
78,3.1026899814605713,273
79,3.1417665481567383,273
80,3.180511474609375,273
81,3.218724250793457,273
82,3.2574706077575684,273
83,3.296356201171875,273
84,3.335641860961914,273
85,3.3743784427642822,273
86,3.4132702350616455,273
87,3.4523255825042725,273
88,3.4913721084594727,273
89,3.5301802158355713,273
90,3.568699359893799,273
91,3.6074559688568115,273
92,3.646721601486206,273
93,3.6861565113067627,273
94,3.725221872329712,273
95,3.7643725872039795,273
96,3.803572177886963,273
97,3.842719793319702,273
98,3.8816146850585938,273
99,3.9208247661590576,273
100,3.959846019744873,273
101,3.9991328716278076,273
102,4.038506984710693,273
103,4.0774781703948975,273
104,4.116447448730469,273
105,4.155251741409302,273
106,4.19471287727356,273
107,4.233613729476929,273
108,4.27250862121582,273
109,4.311475515365601,273
110,4.350615739822388,273
111,4.38957142829895,273
112,4.428754091262817,273
113,4.4682605266571045,273
114,4.507615089416504,273
115,4.546624660491943,273
116,4.5853331089019775,273
117,4.6239707469940186,273
118,4.662884712219238,273
119,4.7018773555755615,273
120,4.740591764450073,273
121,4.779240608215332,273
122,4.818182468414307,273
123,4.857162714004517,273
124,4.896263122558594,273
125,4.93562126159668,273
126,4.97416877746582,273
127,5.01309061050415,273
128,5.051878452301025,273
129,5.090691566467285,273
130,5.129798173904419,273
131,5.168783187866211,273
132,5.207978963851929,273
133,5.247255086898804,273
134,5.286328315734863,273
135,5.325756072998047,273
136,5.364856004714966,273
137,5.403971910476685,273
138,5.443251848220825,273
139,5.482713222503662,273
140,5.521448135375977,273
141,5.5607945919036865,273
142,5.599837779998779,273
143,5.638739824295044,273
144,5.677671670913696,273
145,5.717146396636963,273
146,5.756281852722168,273
147,5.7954511642456055,273
148,5.834340810775757,273
149,5.873764276504517,273
150,5.913096904754639,273
151,5.95200514793396,273
152,5.991499900817871,273
153,6.0307722091674805,273
154,6.069894075393677,273
155,6.108829021453857,273
156,6.147666931152344,273
157,6.187185287475586,273
158,6.22663950920105,273
159,6.265964508056641,273
160,6.304716348648071,273
161,6.343978643417358,273
162,6.382810831069946,273
163,6.421822786331177,273
164,6.461011648178101,273
165,6.499626159667969,273
166,6.539133548736572,273
167,6.57860541343689,273
168,6.617457866668701,273
169,6.656864166259766,273
170,6.696006536483765,273
171,6.73511815071106,273
172,6.7741615772247314,273
173,6.813921928405762,273
174,6.853323221206665,273
175,6.893189191818237,273
176,6.932368278503418,273
177,6.9711689949035645,273
178,7.010378122329712,273
179,7.049526929855347,273
180,7.088658332824707,273
181,7.127917766571045,273
182,7.167919397354126,273
183,7.207133769989014,273
184,7.246671438217163,273
185,7.28560209274292,273
186,7.324822902679443,273
187,7.36365008354187,273
188,7.403101921081543,273
189,7.442306280136108,273
190,7.481562614440918,273
191,7.520910263061523,273
192,7.561042547225952,273
193,7.600576400756836,273
194,7.640293836593628,273
195,7.679558753967285,273
196,7.719514608383179,273
197,7.758752107620239,273
198,7.797923564910889,273
199,7.837031126022339,273
200,7.87602686882019,273
201,7.915036916732788,273
202,7.954093933105469,273
203,7.9938249588012695,273
204,8.033297061920166,273
205,8.072832107543945,273
206,8.112154722213745,273
207,8.151355981826782,273
208,8.190489530563354,273
209,8.229708194732666,273
210,8.269047975540161,273
211,8.308447360992432,273
212,8.34761643409729,273
213,8.38683533668518,273
214,8.425648212432861,273
215,8.464656591415405,273
216,8.503839015960693,273
217,8.542756795883179,273
218,8.581680536270142,273
219,8.62104344367981,273
220,8.660347938537598,273
221,8.699549913406372,273
222,8.738445281982422,273
223,8.77748155593872,273
224,8.816666841506958,273
225,8.856029510498047,273
226,8.895260572433472,273
227,8.934478521347046,273
228,8.97367000579834,273
229,9.013152122497559,273
230,9.052631855010986,273
231,9.091770887374878,273
232,9.13102650642395,273
233,9.170421361923218,273
234,9.209615468978882,273
235,9.249277591705322,273
236,9.288423538208008,273
237,9.327640295028687,273
238,9.366780281066895,273
239,9.406023502349854,273
240,9.445245504379272,273
241,9.485103845596313,273
242,9.52415919303894,273
243,9.56330943107605,273
244,9.602396249771118,273
245,9.64153528213501,273
246,9.680850267410278,273
247,9.71973705291748,273
248,9.759177446365356,273
249,9.798571109771729,273
250,9.8378005027771,273
251,9.87696123123169,273
252,9.916410684585571,273
253,9.955901145935059,273
254,9.994930267333984,273
255,10.034150838851929,273
256,10.073363542556763,273
257,10.112360000610352,273
258,10.151596069335938,273
259,10.190738439559937,273
260,10.230119466781616,273
261,10.269694328308105,273
262,10.308780908584595,273
263,10.347882747650146,273
264,10.387285232543945,273
265,10.426391363143921,273
266,10.465506792068481,273
267,10.504265785217285,273
268,10.543771743774414,273
269,10.582858324050903,273
270,10.621689319610596,273
271,10.660667896270752,273
272,10.700084209442139,273
273,10.739408016204834,273
274,10.778634786605835,273
275,10.818003416061401,273
276,10.856939315795898,273
277,10.896019458770752,273
278,10.93510127067566,273
279,10.97446584701538,273
280,11.013811111450195,273
281,11.052677154541016,273
282,11.091746091842651,273
283,11.130973100662231,273
284,11.170130014419556,273
285,11.209662199020386,273
286,11.248700618743896,273
287,11.288120031356812,273
288,11.327391147613525,273
289,11.366617441177368,273
290,11.40599274635315,273
291,11.445305585861206,273
292,11.484559535980225,273
293,11.52432370185852,273
294,11.563621282577515,273
295,11.6030855178833,273
296,11.642049789428711,273
297,11.681501865386963,273
298,11.720799446105957,273
299,11.7600679397583,273
300,11.799517393112183,273
301,11.838552713394165,273
302,11.877725839614868,273
303,11.916619300842285,273
304,11.9556143283844,273
305,11.994961738586426,273
306,12.03425145149231,273
307,12.073808431625366,273
308,12.113477945327759,273
309,12.152413606643677,273
310,12.19157361984253,273
311,12.230650424957275,273
312,12.270088195800781,273
313,12.309099197387695,273
314,12.348525285720825,273
315,12.388008117675781,273
316,12.427300214767456,273
317,12.4663667678833,273
318,12.506000518798828,273
319,12.545194387435913,273
320,12.58406925201416,273
321,12.623425245285034,273
