Generation,Time(s),Best_Makespan
0,0.011571884155273438,126
1,0.02224421501159668,126
2,0.0333406925201416,123
3,0.04414844512939453,117
4,0.05503201484680176,117
5,0.06584787368774414,116
6,0.07679128646850586,107
7,0.0876166820526123,94
8,0.09845685958862305,94
9,0.10933899879455566,94
10,0.12008213996887207,94
11,0.13089776039123535,94
12,0.14157581329345703,94
13,0.15216708183288574,93
14,0.1626429557800293,85
15,0.17327189445495605,85
16,0.18362069129943848,85
17,0.1940605640411377,85
18,0.2047727108001709,85
19,0.21599197387695312,85
20,0.22680377960205078,85
21,0.23760104179382324,85
22,0.2483820915222168,85
23,0.25927042961120605,85
24,0.2697913646697998,85
25,0.28065037727355957,85
26,0.2913782596588135,85
27,0.3022177219390869,85
28,0.3128228187561035,85
29,0.3234217166900635,85
30,0.33414530754089355,85
31,0.344820499420166,85
32,0.35552453994750977,85
33,0.3660862445831299,85
34,0.37670397758483887,85
35,0.38762593269348145,85
36,0.3981449604034424,85
37,0.4090464115142822,85
38,0.41988635063171387,85
39,0.4304821491241455,85
40,0.4410562515258789,85
41,0.45173215866088867,85
42,0.4623837471008301,85
43,0.473156213760376,85
44,0.4838423728942871,85
45,0.49452733993530273,85
46,0.5052647590637207,85
47,0.5161252021789551,85
48,0.5267436504364014,85
49,0.537480354309082,85
50,0.5481040477752686,85
51,0.5587208271026611,85
52,0.5692906379699707,85
53,0.579805850982666,85
54,0.5903189182281494,85
55,0.6009726524353027,85
56,0.6115972995758057,85
57,0.6223821640014648,85
58,0.6330163478851318,85
59,0.6434786319732666,85
60,0.6539535522460938,85
61,0.6646730899810791,85
62,0.6752300262451172,85
63,0.6859865188598633,85
64,0.6966266632080078,85
65,0.7072525024414062,85
66,0.7181048393249512,85
67,0.7287392616271973,85
68,0.7394125461578369,85
69,0.7499358654022217,85
70,0.760617733001709,85
71,0.7712326049804688,85
72,0.7818684577941895,85
73,0.7922971248626709,85
74,0.8029220104217529,85
75,0.8136491775512695,85
76,0.8242895603179932,85
77,0.8350419998168945,85
78,0.8461439609527588,85
79,0.8568985462188721,85
80,0.8675408363342285,85
81,0.8782508373260498,85
