Generation,Time(s),Best_Makespan
0,0.07951474189758301,394
1,0.15285491943359375,383
2,0.22747564315795898,330
3,0.3015480041503906,330
4,0.37474751472473145,330
5,0.4475092887878418,330
6,0.520496129989624,330
7,0.5943937301635742,322
8,0.6678860187530518,322
9,0.7400741577148438,322
10,0.8124825954437256,315
11,0.8855025768280029,310
12,0.9587278366088867,310
13,1.0313692092895508,310
14,1.1037323474884033,307
15,1.1766729354858398,305
16,1.2495489120483398,301
17,1.321892261505127,292
18,1.3944571018218994,292
19,1.467343807220459,292
20,1.538766860961914,289
21,1.6109962463378906,289
22,1.6825428009033203,288
23,1.754051923751831,286
24,1.8253769874572754,281
25,1.8979973793029785,281
26,1.969822883605957,281
27,2.0408027172088623,279
28,2.1127817630767822,279
29,2.1838958263397217,279
30,2.2552080154418945,279
31,2.327113628387451,279
32,2.398301124572754,279
33,2.4695661067962646,279
34,2.5417563915252686,279
35,2.613987445831299,279
36,2.6862382888793945,279
37,2.7583060264587402,279
38,2.830098867416382,279
39,2.9021854400634766,279
40,2.974263906478882,279
41,3.0463876724243164,279
42,3.1181795597076416,279
43,3.189798355102539,279
44,3.261425256729126,279
45,3.333120584487915,279
46,3.4044902324676514,279
47,3.4762022495269775,279
48,3.5480973720550537,279
49,3.619457960128784,279
50,3.691742420196533,279
51,3.7632837295532227,279
52,3.835721254348755,279
53,3.9074110984802246,279
54,3.9794464111328125,279
55,4.05108118057251,279
56,4.122676134109497,279
57,4.194166421890259,279
58,4.266213893890381,279
59,4.337973117828369,279
60,4.410668134689331,279
61,4.482750654220581,279
62,4.554894208908081,279
63,4.626789331436157,279
64,4.6987645626068115,279
65,4.770604372024536,279
66,4.842972755432129,279
67,4.91506552696228,279
68,4.988173007965088,279
69,5.060370683670044,279
70,5.132530927658081,279
71,5.2056005001068115,278
72,5.278166770935059,278
73,5.349679708480835,278
74,5.4221789836883545,278
75,5.494012117385864,278
76,5.566039085388184,278
77,5.637393236160278,278
78,5.709743022918701,275
79,5.781977891921997,275
80,5.853736639022827,275
81,5.9259374141693115,275
82,5.998514652252197,275
83,6.0699074268341064,275
84,6.141663312911987,273
85,6.212936878204346,273
86,6.284179210662842,273
87,6.3559489250183105,273
88,6.427674293518066,273
89,6.499635219573975,273
90,6.57193922996521,273
91,6.643957138061523,273
92,6.715350389480591,273
93,6.786963701248169,273
94,6.85799765586853,273
95,6.929619550704956,273
96,7.000693321228027,272
97,7.072326421737671,272
98,7.143604516983032,272
99,7.215450286865234,272
100,7.287068128585815,272
101,7.357756853103638,272
102,7.429238319396973,272
103,7.500652551651001,272
104,7.571950674057007,272
105,7.64372181892395,272
106,7.716302871704102,272
107,7.788447856903076,272
108,7.860208511352539,272
109,7.931927442550659,272
110,8.004326581954956,272
111,8.077163934707642,272
112,8.149632692337036,272
113,8.221359014511108,271
114,8.29303765296936,271
115,8.36458158493042,271
116,8.436140775680542,271
117,8.507799625396729,271
118,8.579424858093262,268
119,8.65157961845398,268
120,8.723625659942627,268
121,8.79531979560852,268
122,8.867530107498169,268
123,8.939192295074463,268
124,9.010807037353516,267
125,9.083168268203735,267
126,9.154847383499146,267
127,9.226670980453491,267
128,9.298500061035156,267
129,9.371124267578125,267
130,9.442852973937988,267
131,9.514746904373169,267
132,9.587153434753418,267
133,9.658850908279419,267
134,9.730316877365112,267
135,9.802479028701782,267
136,9.87306261062622,267
137,9.945518016815186,267
138,10.017284631729126,267
139,10.089193105697632,267
140,10.161609888076782,267
141,10.233625173568726,267
142,10.305163621902466,267
143,10.376772165298462,267
144,10.448345422744751,267
145,10.519171476364136,267
146,10.590213775634766,267
147,10.662168025970459,267
148,10.733718395233154,267
149,10.805736780166626,267
150,10.877855062484741,267
151,10.949508428573608,267
152,11.02131724357605,267
153,11.092588901519775,267
154,11.16412878036499,267
155,11.236186265945435,267
156,11.308159112930298,267
157,11.380221605300903,267
158,11.451757192611694,267
159,11.522874116897583,267
160,11.595695734024048,267
161,11.668481349945068,267
162,11.740821599960327,267
163,11.813278675079346,267
164,11.885021448135376,267
165,11.957161903381348,267
166,12.02853775024414,267
167,12.10114312171936,267
168,12.172896146774292,267
169,12.244829893112183,267
170,12.317154169082642,267
171,12.388535737991333,267
172,12.460354328155518,267
173,12.532171487808228,267
174,12.604119062423706,267
175,12.67565107345581,267
176,12.747899532318115,267
177,12.820370435714722,267
178,12.892046451568604,267
179,12.963816165924072,267
180,13.035994052886963,267
181,13.107432842254639,267
182,13.178759098052979,267
183,13.250647783279419,267
184,13.322250843048096,267
185,13.393724918365479,267
186,13.46595811843872,267
187,13.537873029708862,267
188,13.609861135482788,267
189,13.681666135787964,267
190,13.754095554351807,267
191,13.825841903686523,267
192,13.897533893585205,267
193,13.969403743743896,267
194,14.041212320327759,267
195,14.11310863494873,267
196,14.184962749481201,267
197,14.257964134216309,267
198,14.33077597618103,267
199,14.402150392532349,267
200,14.474059104919434,267
201,14.545780658721924,267
202,14.617149591445923,267
203,14.688673257827759,267
204,14.759687423706055,267
205,14.831164836883545,267
206,14.902206897735596,267
207,14.973466157913208,267
208,15.044209480285645,267
209,15.115183115005493,267
210,15.186959743499756,267
211,15.258384466171265,267
212,15.330477237701416,267
213,15.401671409606934,267
214,15.473125457763672,267
215,15.544100522994995,267
216,15.615349531173706,267
217,15.68646788597107,267
218,15.758451700210571,267
219,15.830116987228394,267
220,15.901289463043213,267
221,15.972333669662476,267
222,16.044140100479126,267
223,16.115960836410522,267
224,16.18763780593872,267
225,16.258798599243164,267
226,16.329459190368652,267
227,16.401075839996338,267
228,16.471880197525024,267
229,16.54363489151001,267
230,16.61481213569641,267
231,16.686111211776733,267
232,16.75719141960144,267
233,16.828478813171387,267
234,16.900033950805664,267
235,16.970978260040283,267
236,17.04240369796753,267
237,17.113057613372803,267
238,17.184683084487915,267
239,17.256297826766968,267
240,17.327691078186035,267
241,17.398884534835815,267
242,17.47090792655945,267
243,17.541579484939575,267
244,17.613572120666504,267
245,17.68559956550598,267
246,17.760711193084717,267
247,17.83226752281189,267
248,17.904442071914673,267
249,17.976110696792603,267
250,18.047991275787354,267
251,18.11948251724243,267
252,18.191756010055542,267
253,18.26376175880432,267
254,18.33482003211975,267
255,18.406668186187744,267
256,18.47786593437195,267
257,18.549808979034424,267
258,18.62127184867859,267
259,18.69273066520691,267
260,18.763570308685303,267
261,18.834563732147217,267
262,18.906792163848877,267
263,18.97796654701233,267
264,19.048985481262207,267
265,19.120826721191406,267
266,19.192232608795166,267
267,19.26395583152771,267
268,19.335375785827637,267
269,19.406687259674072,267
270,19.47867488861084,267
271,19.549668312072754,267
272,19.621215343475342,267
273,19.6926167011261,267
274,19.763851642608643,267
275,19.83548092842102,267
276,19.907175302505493,267
277,19.979965925216675,267
278,20.05153250694275,267
279,20.123769283294678,267
280,20.195263147354126,267
281,20.266486644744873,267
282,20.338218688964844,267
283,20.40990424156189,267
284,20.481924533843994,267
285,20.552804231643677,267
286,20.62419104576111,267
287,20.695820331573486,267
288,20.76732110977173,267
289,20.83876061439514,267
290,20.910693645477295,267
291,20.982489585876465,267
292,21.054109573364258,267
293,21.125697374343872,267
294,21.197504997253418,267
295,21.26917552947998,267
296,21.340355396270752,267
297,21.41127324104309,267
298,21.4832661151886,267
299,21.554991245269775,267
300,21.62667489051819,267
301,21.698497533798218,267
302,21.769724130630493,267
303,21.84031629562378,267
304,21.912410020828247,267
305,21.984246015548706,267
306,22.05672597885132,267
307,22.128236055374146,267
