Generation,Time(s),Best_Makespan
0,0.020388364791870117,204
1,0.038669586181640625,197
2,0.057326555252075195,191
3,0.07566499710083008,169
4,0.09412956237792969,169
5,0.11236691474914551,169
6,0.13089609146118164,169
7,0.14928603172302246,169
8,0.16775727272033691,169
9,0.1859440803527832,169
10,0.20417451858520508,169
11,0.22382712364196777,163
12,0.24254560470581055,159
13,0.2612729072570801,159
14,0.27944493293762207,158
15,0.2975273132324219,157
16,0.3155519962310791,157
17,0.33349013328552246,156
18,0.35141682624816895,155
19,0.36954212188720703,155
20,0.38771939277648926,150
21,0.4058365821838379,150
22,0.42371296882629395,149
23,0.4416811466217041,149
24,0.45942234992980957,147
25,0.477358341217041,147
26,0.4954662322998047,147
27,0.5133402347564697,147
28,0.5310742855072021,147
29,0.5488753318786621,147
30,0.56661057472229,145
31,0.5842883586883545,145
32,0.6019949913024902,145
33,0.619760274887085,145
34,0.6375463008880615,145
35,0.6562087535858154,145
36,0.673917293548584,145
37,0.6919171810150146,145
38,0.7097244262695312,145
39,0.7274832725524902,145
40,0.7451558113098145,145
41,0.7628400325775146,144
42,0.7806918621063232,144
43,0.7984175682067871,144
44,0.8160793781280518,144
45,0.8336505889892578,144
46,0.851806640625,142
47,0.8699235916137695,142
48,0.8882222175598145,142
49,0.9060142040252686,142
50,0.9240303039550781,141
51,0.9430387020111084,141
52,0.9619708061218262,141
53,0.979982852935791,141
54,0.997870922088623,141
55,1.015594244003296,141
56,1.0335190296173096,141
57,1.0517857074737549,141
58,1.0693869590759277,141
59,1.0877039432525635,141
60,1.1056232452392578,141
61,1.1235709190368652,141
62,1.1412255764007568,141
63,1.159269094467163,141
64,1.1776797771453857,141
65,1.1962611675262451,141
66,1.2142274379730225,141
67,1.2321038246154785,141
68,1.250098466873169,141
69,1.2681519985198975,141
70,1.2860033512115479,141
71,1.3040616512298584,141
72,1.3219854831695557,141
73,1.339935302734375,141
74,1.3575522899627686,141
75,1.3760795593261719,141
76,1.3940081596374512,141
77,1.4124186038970947,141
78,1.4307103157043457,141
79,1.4485971927642822,141
80,1.4664413928985596,141
81,1.4841763973236084,141
82,1.5022268295288086,141
83,1.5203135013580322,141
84,1.5383200645446777,141
85,1.5563452243804932,141
86,1.574319839477539,141
87,1.5928094387054443,141
88,1.6114559173583984,141
89,1.630403757095337,141
90,1.6491703987121582,141
91,1.6676175594329834,141
92,1.686016321182251,141
93,1.704317569732666,141
94,1.7227489948272705,141
95,1.7411572933197021,141
96,1.759268045425415,141
97,1.7777550220489502,141
98,1.7965338230133057,141
99,1.8152475357055664,141
100,1.833937644958496,141
101,1.8519539833068848,141
102,1.8699171543121338,141
103,1.887516736984253,141
104,1.9054641723632812,141
105,1.9234974384307861,141
106,1.9409291744232178,141
107,1.9584224224090576,141
108,1.976025104522705,141
109,1.9939067363739014,141
110,2.011492967605591,141
111,2.0293922424316406,141
112,2.0474541187286377,141
113,2.0653414726257324,141
114,2.0833606719970703,141
115,2.101339817047119,141
116,2.1192092895507812,141
117,2.136600971221924,141
118,2.154224395751953,141
119,2.1723031997680664,141
120,2.190389633178711,141
121,2.2083041667938232,141
122,2.22607159614563,141
123,2.243683099746704,141
124,2.26123046875,141
125,2.2790684700012207,141
126,2.296640157699585,141
127,2.314751625061035,141
128,2.3323662281036377,141
129,2.3502488136291504,141
130,2.3681721687316895,141
131,2.386185884475708,141
132,2.404528856277466,141
133,2.422694444656372,141
134,2.440338373184204,141
135,2.4582607746124268,141
136,2.476145029067993,141
137,2.4942243099212646,141
138,2.5120749473571777,141
139,2.529930591583252,141
140,2.548279047012329,141
141,2.5661702156066895,141
142,2.584120273590088,141
143,2.60209059715271,141
144,2.62028431892395,141
