Generation,Time(s),Best_Makespan
0,0.02692556381225586,215
1,0.05062246322631836,215
2,0.07454371452331543,201
3,0.0983273983001709,201
4,0.12156224250793457,201
5,0.1449592113494873,197
6,0.16800236701965332,197
7,0.19104862213134766,197
8,0.21492767333984375,196
9,0.23886871337890625,187
10,0.2624070644378662,187
11,0.2854270935058594,181
12,0.30898451805114746,181
13,0.33211708068847656,179
14,0.35532164573669434,179
15,0.3786768913269043,179
16,0.40212368965148926,179
17,0.42517805099487305,178
18,0.44827938079833984,177
19,0.4712662696838379,174
20,0.49425387382507324,174
21,0.5176045894622803,173
22,0.5414881706237793,170
23,0.5658202171325684,170
24,0.589470624923706,170
25,0.612330436706543,170
26,0.6354303359985352,170
27,0.6583333015441895,170
28,0.6812272071838379,170
29,0.704486608505249,169
30,0.7275221347808838,169
31,0.7509543895721436,169
32,0.7746260166168213,169
33,0.7980365753173828,169
34,0.8212206363677979,169
35,0.8441312313079834,169
36,0.8668508529663086,169
37,0.8897354602813721,169
38,0.9128763675689697,169
39,0.9360635280609131,169
40,0.959489107131958,169
41,0.9824349880218506,169
42,1.0060718059539795,169
43,1.0289759635925293,169
44,1.052300214767456,169
45,1.0753843784332275,169
46,1.0986251831054688,169
47,1.1216208934783936,169
48,1.145923376083374,169
49,1.1689984798431396,169
50,1.1918225288391113,169
51,1.2152700424194336,169
52,1.2381336688995361,169
53,1.2613117694854736,169
54,1.2846601009368896,169
55,1.3076071739196777,169
56,1.330526351928711,169
57,1.3532099723815918,169
58,1.3758268356323242,169
59,1.398491621017456,169
60,1.4216876029968262,169
61,1.4448397159576416,169
62,1.4679057598114014,169
63,1.49090576171875,169
64,1.5141162872314453,166
65,1.5373175144195557,166
66,1.5603516101837158,166
67,1.5833373069763184,165
68,1.6062068939208984,165
69,1.629012107849121,165
70,1.652050256729126,165
71,1.6748640537261963,165
72,1.697906494140625,165
73,1.7205250263214111,165
74,1.743565559387207,165
75,1.7671740055084229,165
76,1.7900159358978271,165
77,1.8131580352783203,165
78,1.8360769748687744,165
79,1.8592956066131592,165
80,1.8823485374450684,165
81,1.9051034450531006,165
82,1.9279558658599854,165
83,1.9506816864013672,165
84,1.9734337329864502,165
85,1.996263027191162,165
86,2.019517183303833,165
87,2.0426454544067383,165
88,2.066124200820923,165
89,2.0891928672790527,165
90,2.1119978427886963,165
91,2.1345443725585938,165
92,2.15763783454895,165
93,2.1803879737854004,165
94,2.2033207416534424,165
95,2.226663589477539,165
96,2.2497942447662354,165
97,2.2722885608673096,165
98,2.295156478881836,165
99,2.3181233406066895,165
100,2.3415706157684326,165
101,2.36409854888916,165
102,2.3866899013519287,165
103,2.409742832183838,165
104,2.432861566543579,165
105,2.4561405181884766,165
106,2.4796154499053955,165
107,2.5026960372924805,165
108,2.5265142917633057,165
109,2.549964427947998,165
110,2.5730373859405518,165
111,2.596048355102539,165
112,2.618837356567383,165
113,2.6415741443634033,165
114,2.6649022102355957,165
115,2.687919855117798,165
116,2.711252212524414,165
117,2.734379768371582,165
118,2.7579050064086914,165
119,2.7813377380371094,165
120,2.8041765689849854,165
