Generation,Time(s),Best_Makespan
0,0.026778697967529297,226
1,0.05085921287536621,211
2,0.07469868659973145,211
3,0.09877371788024902,211
4,0.12309074401855469,211
5,0.14738917350769043,211
6,0.17163300514221191,211
7,0.1960453987121582,196
8,0.22157764434814453,196
9,0.24637937545776367,196
10,0.2713968753814697,189
11,0.2955300807952881,189
12,0.3194618225097656,189
13,0.34368157386779785,189
14,0.3678922653198242,189
15,0.39173007011413574,188
16,0.41600775718688965,188
17,0.43973636627197266,188
18,0.4635193347930908,180
19,0.48712992668151855,179
20,0.5106425285339355,179
21,0.5338702201843262,179
22,0.5572910308837891,179
23,0.5811867713928223,179
24,0.604945182800293,179
25,0.6283447742462158,174
26,0.6516656875610352,174
27,0.6747057437896729,174
28,0.6976139545440674,174
29,0.7205991744995117,174
30,0.7434823513031006,174
31,0.7667410373687744,174
32,0.7900781631469727,174
33,0.8134546279907227,174
34,0.8364028930664062,174
35,0.8598630428314209,174
36,0.8840796947479248,174
37,0.9080641269683838,174
38,0.9315600395202637,174
39,0.9549107551574707,174
40,0.9779372215270996,170
41,1.0011367797851562,170
42,1.0244100093841553,170
43,1.047750473022461,170
44,1.071054220199585,166
45,1.0946664810180664,166
46,1.118631362915039,166
47,1.1420252323150635,166
48,1.1657838821411133,166
49,1.1893012523651123,166
50,1.2128913402557373,166
51,1.2362759113311768,166
52,1.2593319416046143,166
53,1.2827560901641846,166
54,1.3062376976013184,166
55,1.3296446800231934,166
56,1.3529675006866455,166
57,1.3765368461608887,166
58,1.4003965854644775,166
59,1.4237070083618164,166
60,1.447232961654663,166
61,1.4709820747375488,166
62,1.494624137878418,166
63,1.5181584358215332,166
64,1.5414271354675293,166
65,1.564504861831665,166
66,1.587892770767212,166
67,1.611490249633789,166
68,1.635296106338501,166
69,1.6589176654815674,166
70,1.6827638149261475,166
71,1.7066326141357422,166
72,1.730581283569336,166
73,1.7539398670196533,166
74,1.7778089046478271,166
75,1.801574468612671,166
76,1.8252758979797363,166
77,1.8489725589752197,166
78,1.8731842041015625,166
79,1.8967936038970947,166
80,1.9204092025756836,166
81,1.944148302078247,166
82,1.9679393768310547,166
83,1.9914309978485107,166
84,2.0149946212768555,166
85,2.0383243560791016,166
86,2.0617923736572266,166
87,2.0853748321533203,166
88,2.1088924407958984,166
89,2.1323719024658203,166
90,2.15583872795105,166
91,2.1794333457946777,166
92,2.20331072807312,166
93,2.2265567779541016,166
94,2.2499523162841797,166
95,2.2734251022338867,166
96,2.297118902206421,166
97,2.3208670616149902,166
98,2.344255208969116,166
99,2.367832660675049,166
100,2.391223907470703,166
101,2.414630651473999,166
102,2.4382362365722656,166
103,2.461655855178833,166
104,2.4849939346313477,166
105,2.50835919380188,166
106,2.532411813735962,166
107,2.555885076522827,166
108,2.5806446075439453,166
109,2.6069984436035156,166
110,2.6333818435668945,166
111,2.6569058895111084,166
112,2.680482864379883,166
113,2.703458547592163,166
114,2.7267651557922363,166
115,2.750077247619629,166
116,2.773465156555176,166
117,2.7972049713134766,166
118,2.820528507232666,166
119,2.844172477722168,166
120,2.867830514907837,166
121,2.8915963172912598,166
122,2.9149975776672363,166
123,2.9383673667907715,166
124,2.962700128555298,166
125,2.9869303703308105,166
126,3.0102710723876953,166
127,3.033972978591919,166
128,3.0574254989624023,166
129,3.0807430744171143,166
130,3.104174852371216,166
131,3.127744197845459,166
132,3.1510305404663086,166
133,3.17427396774292,166
134,3.1976563930511475,166
135,3.2210347652435303,166
136,3.244408369064331,166
137,3.2676475048065186,166
138,3.291123628616333,166
139,3.3147518634796143,166
140,3.338850736618042,166
141,3.3624088764190674,166
142,3.385605812072754,166
143,3.4089677333831787,166
144,3.4322509765625,166
145,3.455604314804077,166
146,3.4787306785583496,166
147,3.5019938945770264,166
148,3.5253419876098633,166
149,3.548564910888672,166
150,3.5720903873443604,166
151,3.595914363861084,166
152,3.619114398956299,166
153,3.6424825191497803,166
154,3.6658458709716797,166
