Generation,Time(s),Best_Makespan
0,0.055101633071899414,273
1,0.1057581901550293,273
2,0.15663576126098633,270
3,0.20846152305603027,257
4,0.26019883155822754,257
5,0.31142282485961914,247
6,0.3622608184814453,247
7,0.41367387771606445,247
8,0.46448493003845215,247
9,0.5151736736297607,247
10,0.5660741329193115,233
11,0.6166064739227295,233
12,0.667393684387207,223
13,0.7182374000549316,223
14,0.7687273025512695,222
15,0.8189239501953125,222
16,0.8691904544830322,222
17,0.9193458557128906,215
18,0.9691522121429443,209
19,1.0191733837127686,208
20,1.069192886352539,206
21,1.1192262172698975,206
22,1.1695451736450195,206
23,1.2192773818969727,203
24,1.2692153453826904,203
25,1.319612741470337,203
26,1.3698813915252686,199
27,1.4196515083312988,199
28,1.4705040454864502,199
29,1.5203962326049805,193
30,1.5702688694000244,193
31,1.620089054107666,193
32,1.670036792755127,193
33,1.719353199005127,191
34,1.7691285610198975,191
35,1.818854808807373,191
36,1.8690636157989502,191
37,1.9187846183776855,191
38,1.9683349132537842,191
39,2.0181076526641846,188
40,2.06856632232666,188
41,2.1179609298706055,188
42,2.1675593852996826,188
43,2.2172772884368896,188
44,2.267275810241699,188
45,2.317225694656372,187
46,2.3672709465026855,187
47,2.417539358139038,187
48,2.4677648544311523,187
49,2.5185301303863525,187
50,2.568462610244751,187
51,2.6187233924865723,187
52,2.6686439514160156,187
53,2.7180914878845215,187
54,2.7683417797088623,187
55,2.8180861473083496,187
56,2.8675806522369385,187
57,2.9174752235412598,187
58,2.9669547080993652,187
59,3.0170063972473145,187
60,3.0667858123779297,187
61,3.116295099258423,187
62,3.166207790374756,187
63,3.2159039974212646,187
64,3.2658355236053467,187
65,3.315441608428955,187
66,3.365527868270874,187
67,3.416008234024048,187
68,3.465933084487915,187
69,3.515364170074463,187
70,3.5652027130126953,187
71,3.6148877143859863,187
72,3.664921283721924,187
73,3.714399576187134,187
74,3.7641313076019287,187
75,3.814176082611084,187
76,3.864274024963379,187
77,3.91387677192688,187
78,3.963719129562378,187
79,4.0135657787323,187
80,4.063786029815674,187
81,4.113850831985474,187
82,4.164027214050293,187
83,4.214037179946899,187
84,4.264089584350586,187
85,4.314038038253784,187
86,4.364309787750244,187
87,4.414523601531982,187
88,4.464155673980713,187
89,4.513627767562866,187
90,4.563634395599365,187
91,4.613563537597656,187
92,4.663450479507446,187
93,4.7132062911987305,187
94,4.763322830200195,187
95,4.813370227813721,187
96,4.86343240737915,187
97,4.9140167236328125,187
98,4.964182615280151,187
99,5.013980865478516,187
100,5.064471960067749,187
101,5.114415407180786,187
102,5.164027452468872,187
103,5.213759422302246,187
104,5.263231992721558,187
105,5.312878847122192,187
106,5.36286997795105,187
107,5.413110017776489,187
108,5.4630303382873535,187
109,5.51262640953064,187
110,5.562822341918945,187
111,5.61298131942749,187
112,5.662781715393066,187
113,5.7118237018585205,187
114,5.761505365371704,187
115,5.810984134674072,187
116,5.861038684844971,187
117,5.910839319229126,187
118,5.96064567565918,187
119,6.011037588119507,187
120,6.060860633850098,187
121,6.11082124710083,187
122,6.160959005355835,187
123,6.210129737854004,187
124,6.259870290756226,187
125,6.309740781784058,187
126,6.359614372253418,187
127,6.409844398498535,187
128,6.459987163543701,187
129,6.509466171264648,187
130,6.559203147888184,187
131,6.609396457672119,187
132,6.660107612609863,187
133,6.709998846054077,187
134,6.7598326206207275,187
135,6.810375213623047,187
136,6.860596179962158,187
137,6.910946846008301,187
138,6.960932970046997,187
139,7.010672092437744,187
140,7.060559272766113,187
141,7.110438346862793,187
142,7.160132884979248,187
143,7.2105371952056885,187
144,7.260161638259888,187
145,7.310479640960693,187
146,7.360094308853149,187
147,7.4107136726379395,187
148,7.460387706756592,187
149,7.5098206996917725,187
150,7.560092210769653,187
151,7.609809398651123,187
152,7.660043716430664,187
153,7.709726810455322,187
154,7.759545087814331,187
155,7.809434652328491,187
156,7.859231472015381,187
157,7.908810138702393,187
158,7.958228826522827,187
159,8.007915735244751,187
160,8.057780504226685,187
161,8.107267618179321,187
162,8.15665078163147,187
163,8.206536769866943,187
164,8.256233215332031,187
165,8.306124448776245,187
166,8.35585069656372,187
167,8.40620470046997,187
168,8.456576585769653,187
169,8.506645441055298,187
170,8.556547164916992,187
171,8.60661506652832,187
172,8.656330585479736,187
173,8.706236600875854,187
174,8.756142854690552,187
175,8.806361436843872,187
176,8.856491327285767,187
177,8.906216621398926,187
178,8.95630693435669,187
179,9.006345748901367,187
180,9.056110382080078,187
181,9.105590581893921,187
