Generation,Time(s),Best_Makespan
0,0.02379894256591797,181
1,0.04573369026184082,176
2,0.06768441200256348,169
3,0.08961248397827148,163
4,0.1111745834350586,158
5,0.13282537460327148,146
6,0.15418744087219238,146
7,0.17607498168945312,143
8,0.19821667671203613,139
9,0.22067856788635254,139
10,0.2427806854248047,134
11,0.26503515243530273,134
12,0.28669166564941406,134
13,0.3086411952972412,134
14,0.330169677734375,132
15,0.3513469696044922,132
16,0.37277674674987793,132
17,0.3944382667541504,132
18,0.41564249992370605,132
19,0.437924861907959,132
20,0.4598202705383301,132
21,0.48149585723876953,131
22,0.5027363300323486,130
23,0.524254322052002,130
24,0.5456569194793701,129
25,0.5677571296691895,129
26,0.589470624923706,128
27,0.6108956336975098,125
28,0.6321697235107422,125
29,0.6537265777587891,125
30,0.6752433776855469,122
31,0.6969349384307861,122
32,0.7190084457397461,122
33,0.7403666973114014,122
34,0.7615618705749512,122
35,0.7830264568328857,122
36,0.8045389652252197,119
37,0.8258569240570068,119
38,0.8472847938537598,119
39,0.8684451580047607,117
40,0.8898451328277588,117
41,0.9111635684967041,117
42,0.9325001239776611,117
43,0.9539945125579834,117
44,0.9750006198883057,116
45,0.9960286617279053,116
46,1.0172405242919922,114
47,1.0381340980529785,113
48,1.059061050415039,112
49,1.0801050662994385,112
50,1.1008789539337158,112
51,1.1218173503875732,112
52,1.1428132057189941,112
53,1.1638143062591553,112
54,1.1848649978637695,112
55,1.2062311172485352,112
56,1.2273342609405518,112
57,1.2480103969573975,112
58,1.268679141998291,112
59,1.2897026538848877,112
60,1.3107492923736572,112
61,1.3317885398864746,112
62,1.3531746864318848,112
63,1.3740673065185547,112
64,1.394840955734253,112
65,1.4155635833740234,112
66,1.4369854927062988,112
67,1.4586291313171387,112
68,1.4796655178070068,112
69,1.5006752014160156,112
70,1.521643877029419,112
71,1.5426719188690186,112
72,1.5637712478637695,112
73,1.5849380493164062,112
74,1.6059229373931885,112
75,1.6268439292907715,112
76,1.6479809284210205,112
77,1.6690831184387207,112
78,1.6900219917297363,112
79,1.710932970046997,112
80,1.732038974761963,112
81,1.7531540393829346,112
82,1.7739994525909424,112
83,1.7958729267120361,112
84,1.8167932033538818,112
85,1.8381526470184326,112
86,1.8589589595794678,111
87,1.8800077438354492,111
88,1.9008097648620605,111
89,1.9216666221618652,111
90,1.9427788257598877,111
91,1.963789939880371,111
92,1.9849286079406738,111
93,2.006258726119995,111
94,2.02750825881958,111
95,2.049131155014038,111
96,2.0701375007629395,111
97,2.0914883613586426,111
98,2.1127662658691406,111
99,2.1339991092681885,108
100,2.15527081489563,108
101,2.176434278488159,108
102,2.197692394256592,108
103,2.2191038131713867,108
104,2.240696430206299,108
105,2.262160062789917,108
106,2.2835779190063477,108
107,2.3048205375671387,108
108,2.3258237838745117,108
109,2.3468565940856934,108
110,2.3681585788726807,108
111,2.3893489837646484,108
112,2.4106407165527344,108
113,2.43251633644104,108
114,2.4544239044189453,108
115,2.476231813430786,108
116,2.497523069381714,108
117,2.518611192703247,108
118,2.539853096008301,108
119,2.5609726905822754,108
120,2.58278226852417,108
121,2.604189157485962,108
122,2.6254868507385254,108
123,2.646685838699341,108
124,2.668867588043213,108
125,2.690364360809326,108
126,2.711435317993164,108
127,2.7328333854675293,108
128,2.7544105052948,108
129,2.7754526138305664,108
130,2.7975058555603027,108
131,2.819014549255371,108
132,2.840142250061035,108
133,2.861293315887451,108
134,2.882509469985962,108
135,2.904388427734375,108
136,2.9265336990356445,108
137,2.9478557109832764,108
138,2.9696223735809326,108
139,2.9916534423828125,108
140,3.0132060050964355,108
141,3.0348522663116455,108
142,3.0561020374298096,108
143,3.0776588916778564,108
144,3.09940242767334,108
145,3.120668649673462,108
146,3.142179250717163,108
147,3.163745641708374,108
148,3.1853561401367188,108
149,3.2066619396209717,108
150,3.2281720638275146,108
151,3.249791383743286,108
152,3.271160125732422,108
153,3.293144941329956,108
154,3.3152124881744385,108
155,3.3364977836608887,108
156,3.3579463958740234,108
157,3.379401445388794,108
158,3.4010937213897705,108
159,3.4226770401000977,108
160,3.443730115890503,108
161,3.4654500484466553,108
162,3.4867446422576904,108
163,3.508108615875244,108
164,3.5296630859375,108
165,3.5511274337768555,108
166,3.57240629196167,108
167,3.594326972961426,108
168,3.61635422706604,108
169,3.6379754543304443,108
170,3.6602110862731934,108
171,3.682013511657715,108
172,3.703547477722168,108
173,3.7249045372009277,108
174,3.7462689876556396,108
175,3.768198013305664,108
176,3.7903366088867188,108
177,3.8124642372131348,108
178,3.834974765777588,108
179,3.85736083984375,108
180,3.8793258666992188,108
181,3.9011049270629883,108
182,3.922538995742798,108
183,3.943895101547241,108
184,3.9653658866882324,108
185,3.9866254329681396,108
186,4.007888317108154,108
187,4.029362440109253,108
188,4.050837278366089,108
189,4.072235822677612,108
190,4.093971252441406,108
191,4.115154504776001,108
192,4.13608717918396,108
193,4.157181262969971,108
194,4.1783528327941895,108
195,4.199800729751587,108
196,4.221599340438843,108
197,4.243812322616577,108
198,4.266019582748413,108
199,4.288337469100952,108
200,4.310203552246094,108
201,4.33260178565979,108
202,4.354830265045166,108
203,4.3771443367004395,108
204,4.399084091186523,108
205,4.42077898979187,108
206,4.442869663238525,108
207,4.4642579555511475,108
208,4.485527992248535,108
209,4.506752967834473,108
210,4.527958154678345,108
211,4.5492939949035645,108
212,4.5706541538238525,108
213,4.592186212539673,108
214,4.613560438156128,108
215,4.634716272354126,108
216,4.65598726272583,108
217,4.6771979331970215,108
218,4.699010610580444,108
219,4.72018027305603,108
220,4.74185037612915,108
221,4.763071060180664,108
222,4.785166025161743,108
223,4.807405948638916,108
224,4.829999208450317,108
225,4.85196328163147,108
226,4.874042749404907,108
227,4.895865440368652,108
228,4.91828465461731,108
229,4.940576553344727,108
230,4.962644815444946,108
231,4.98515248298645,108
232,5.007288694381714,108
233,5.029561519622803,108
234,5.052115440368652,108
235,5.074436902999878,108
236,5.096980810165405,108
237,5.119297027587891,108
238,5.141680002212524,108
239,5.164013147354126,108
240,5.186237096786499,108
241,5.2087626457214355,108
242,5.231359243392944,108
243,5.254026651382446,108
244,5.276548862457275,108
245,5.299013614654541,108
246,5.321178436279297,108
247,5.3429694175720215,108
248,5.364648103713989,108
249,5.38615870475769,108
250,5.407842397689819,108
251,5.4298646450042725,108
252,5.452006816864014,108
253,5.474550008773804,108
254,5.495941877365112,108
255,5.517635107040405,108
256,5.539372444152832,108
257,5.561293363571167,108
258,5.582601547241211,108
259,5.60410737991333,107
260,5.625478029251099,107
261,5.646870851516724,107
262,5.668151617050171,107
263,5.6892313957214355,107
264,5.710364103317261,107
265,5.731292247772217,107
266,5.752618312835693,107
267,5.773392677307129,107
268,5.79494833946228,107
269,5.816657781600952,107
270,5.838656187057495,107
271,5.859638214111328,107
272,5.881117820739746,107
273,5.903433561325073,107
274,5.925426721572876,107
275,5.946570634841919,107
276,5.968125820159912,107
277,5.989381551742554,107
278,6.01027250289917,107
279,6.031599044799805,107
280,6.053036212921143,107
281,6.073895454406738,107
282,6.095226049423218,107
283,6.116536378860474,107
284,6.137716770172119,107
285,6.159400701522827,107
286,6.180689573287964,107
287,6.202234268188477,107
288,6.223804473876953,107
289,6.245771646499634,107
290,6.266919374465942,107
291,6.2883148193359375,107
292,6.310012340545654,107
293,6.331693887710571,107
294,6.353583097457886,107
295,6.374729633331299,107
296,6.396174192428589,107
297,6.417578935623169,107
298,6.4399614334106445,107
299,6.461867094039917,107
300,6.4831414222717285,107
301,6.5044496059417725,107
302,6.5257251262664795,107
303,6.54706597328186,107
304,6.568625450134277,107
305,6.590287923812866,107
306,6.613152027130127,107
307,6.634321212768555,107
308,6.655508279800415,107
309,6.6768574714660645,107
310,6.69830060005188,107
311,6.719631671905518,107
312,6.741117000579834,107
313,6.762221336364746,107
314,6.783681869506836,107
315,6.805248260498047,107
316,6.826486587524414,107
317,6.848287582397461,107
318,6.870115756988525,107
319,6.8922388553619385,107
320,6.914414167404175,107
321,6.9361572265625,107
322,6.957824945449829,107
323,6.979433536529541,107
324,7.001186370849609,107
325,7.022305250167847,107
326,7.04364275932312,107
327,7.065226316452026,107
328,7.086697578430176,107
329,7.108051776885986,107
330,7.129408121109009,107
331,7.15091609954834,107
332,7.173038959503174,107
333,7.194698810577393,107
334,7.2159202098846436,107
335,7.237451076507568,107
336,7.258880615234375,107
337,7.280158758163452,107
338,7.301624059677124,107
339,7.323000431060791,107
340,7.344561338424683,107
341,7.366325378417969,107
342,7.387560606002808,107
343,7.4095778465271,107
344,7.431113004684448,107
345,7.4533562660217285,107
346,7.474773168563843,107
347,7.496109247207642,107
348,7.517614126205444,107
