Generation,Time(s),Best_Makespan
0,0.02425241470336914,201
1,0.046636343002319336,201
2,0.06884908676147461,177
3,0.09053158760070801,177
4,0.11238861083984375,177
5,0.13419866561889648,177
6,0.15623712539672852,177
7,0.17810893058776855,171
8,0.1999986171722412,171
9,0.22285199165344238,171
10,0.24495434761047363,171
11,0.267899751663208,166
12,0.29006171226501465,166
13,0.3118877410888672,164
14,0.33362507820129395,164
15,0.35526156425476074,164
16,0.37735962867736816,160
17,0.3991262912750244,155
18,0.42072367668151855,155
19,0.44222187995910645,155
20,0.46422719955444336,155
21,0.486102819442749,155
22,0.5078895092010498,150
23,0.5290660858154297,150
24,0.5504767894744873,150
25,0.5732996463775635,150
26,0.5948474407196045,150
27,0.6171965599060059,150
28,0.6392865180969238,145
29,0.6615986824035645,145
30,0.683483362197876,145
31,0.7051811218261719,145
32,0.7270572185516357,144
33,0.7486844062805176,144
34,0.7706537246704102,143
35,0.792971134185791,143
36,0.815014123916626,141
37,0.8367280960083008,141
38,0.8584787845611572,141
39,0.8805406093597412,141
40,0.902073860168457,141
41,0.9238672256469727,141
42,0.9455568790435791,141
43,0.9678974151611328,141
44,0.9902076721191406,141
45,1.0121290683746338,141
46,1.033858299255371,141
47,1.055551528930664,141
48,1.077362060546875,141
49,1.0997896194458008,141
50,1.1217882633209229,141
51,1.1435267925262451,141
52,1.165734052658081,141
53,1.1875882148742676,141
54,1.2095046043395996,141
55,1.2310798168182373,140
56,1.2527310848236084,140
57,1.2746210098266602,140
58,1.2969608306884766,140
59,1.3190484046936035,140
60,1.3408057689666748,140
61,1.3624241352081299,140
62,1.3838980197906494,139
63,1.4056518077850342,139
64,1.4272818565368652,139
65,1.4487767219543457,139
66,1.4704921245574951,139
67,1.4927809238433838,139
68,1.5150783061981201,139
69,1.5375454425811768,139
70,1.5594563484191895,139
71,1.5812718868255615,139
72,1.6046867370605469,139
73,1.6275863647460938,139
74,1.651061773300171,139
75,1.6749541759490967,139
76,1.6971263885498047,139
77,1.7190303802490234,139
78,1.740797996520996,139
79,1.7625257968902588,139
80,1.7842891216278076,139
81,1.806396245956421,139
82,1.8286654949188232,139
83,1.8505699634552002,139
84,1.8727631568908691,139
85,1.8945062160491943,139
86,1.9163424968719482,139
87,1.9381062984466553,139
88,1.9602656364440918,139
89,1.9823682308197021,139
90,2.004286050796509,139
91,2.026355504989624,139
92,2.0481455326080322,139
93,2.070276975631714,139
94,2.092181444168091,139
95,2.114269971847534,139
96,2.136333465576172,138
97,2.158257007598877,138
98,2.180349588394165,138
99,2.2024879455566406,138
100,2.224616050720215,138
101,2.2463510036468506,138
102,2.267974376678467,138
103,2.2900550365448,138
104,2.312426805496216,138
105,2.3340330123901367,138
106,2.355806827545166,138
107,2.3777434825897217,138
108,2.399548053741455,138
109,2.421351432800293,138
110,2.4428067207336426,138
111,2.4647421836853027,138
112,2.486842393875122,138
113,2.5091354846954346,138
114,2.5306971073150635,138
115,2.552163600921631,138
116,2.574226140975952,138
117,2.596102237701416,138
118,2.618309259414673,138
119,2.639864444732666,138
120,2.6619808673858643,138
121,2.6838743686676025,138
122,2.705807685852051,138
123,2.7272183895111084,138
124,2.7490038871765137,138
125,2.7707459926605225,138
126,2.792651653289795,138
127,2.8143625259399414,138
128,2.836242914199829,138
129,2.857877254486084,138
130,2.8797929286956787,138
131,2.9016520977020264,138
132,2.9234185218811035,138
133,2.9451000690460205,138
134,2.967519760131836,138
135,2.98980712890625,138
136,3.0117979049682617,138
137,3.0338215827941895,138
138,3.0553975105285645,138
139,3.0773568153381348,138
140,3.0996055603027344,138
141,3.121657609939575,138
142,3.143371105194092,138
143,3.1653435230255127,138
144,3.18711519241333,138
145,3.20892596244812,138
146,3.2308549880981445,138
147,3.2528064250946045,138
148,3.2745168209075928,138
149,3.2966501712799072,138
150,3.318209648132324,138
151,3.339994192123413,138
152,3.362025260925293,138
153,3.384114980697632,138
154,3.4062037467956543,138
155,3.4281136989593506,138
156,3.449733018875122,138
157,3.4713335037231445,138
158,3.493725538253784,138
159,3.5158064365386963,138
160,3.5377933979034424,138
161,3.559328556060791,138
162,3.5808866024017334,138
163,3.602447748184204,138
164,3.6242172718048096,138
165,3.646090030670166,138
166,3.6682891845703125,138
167,3.6905665397644043,138
168,3.712566614151001,138
169,3.734476089477539,138
170,3.756526470184326,138
171,3.778010129928589,138
172,3.7998759746551514,138
173,3.8219687938690186,138
174,3.8442513942718506,138
175,3.8661136627197266,138
176,3.887861967086792,138
