Generation,Time(s),Best_Makespan
0,0.031275033950805664,200
1,0.059976816177368164,199
2,0.08851099014282227,195
3,0.11718511581420898,195
4,0.14577126502990723,193
5,0.1743302345275879,187
6,0.20298457145690918,175
7,0.2329263687133789,175
8,0.26239895820617676,175
9,0.2909836769104004,175
10,0.3199269771575928,175
11,0.34842801094055176,175
12,0.37677597999572754,162
13,0.405353307723999,162
14,0.4336981773376465,162
15,0.4620068073272705,162
16,0.4903547763824463,162
17,0.5187089443206787,162
18,0.5469493865966797,162
19,0.5757656097412109,158
20,0.6038858890533447,158
21,0.6321096420288086,158
22,0.6604084968566895,158
23,0.6890301704406738,158
24,0.7176737785339355,158
25,0.7462129592895508,154
26,0.7749378681182861,154
27,0.8035287857055664,154
28,0.8322007656097412,154
29,0.8607501983642578,154
30,0.8893144130706787,154
31,0.9176006317138672,153
32,0.9456629753112793,153
33,0.9737801551818848,153
34,1.0017881393432617,153
35,1.0300002098083496,153
36,1.0576238632202148,153
37,1.0858571529388428,153
38,1.1143512725830078,153
39,1.1422703266143799,153
40,1.1703901290893555,153
41,1.1982359886169434,153
42,1.2263543605804443,153
43,1.254777193069458,153
44,1.2834374904632568,153
45,1.3115694522857666,153
46,1.340303897857666,153
47,1.3688271045684814,153
48,1.3974218368530273,153
49,1.425750970840454,153
50,1.4541497230529785,153
51,1.482023000717163,153
52,1.5106852054595947,153
53,1.5387744903564453,153
54,1.566990613937378,153
55,1.5952744483947754,153
56,1.6238722801208496,153
57,1.6523725986480713,153
58,1.680497646331787,153
59,1.7084574699401855,153
60,1.7364730834960938,153
61,1.7652256488800049,153
62,1.7931571006774902,153
63,1.8212525844573975,153
64,1.849330186843872,153
65,1.8774442672729492,153
66,1.905717372894287,153
67,1.9343678951263428,153
68,1.9629273414611816,153
69,1.991438865661621,153
70,2.019472360610962,153
71,2.047459840774536,153
72,2.0754013061523438,153
73,2.103835344314575,153
74,2.132401466369629,153
75,2.1608362197875977,153
76,2.1886842250823975,153
77,2.2172205448150635,153
78,2.245192289352417,153
79,2.2732579708099365,153
80,2.30180287361145,153
81,2.329941987991333,153
82,2.358267068862915,153
83,2.386427402496338,153
84,2.4146034717559814,153
85,2.442648410797119,153
86,2.470660924911499,153
87,2.4982221126556396,153
88,2.5263402462005615,153
89,2.5544939041137695,153
90,2.5829885005950928,153
91,2.611370086669922,153
92,2.639239549636841,153
93,2.667062282562256,153
94,2.6949574947357178,153
95,2.723026752471924,153
96,2.751112937927246,153
97,2.779165029525757,153
98,2.8068180084228516,153
99,2.8346688747406006,153
100,2.8627593517303467,153
101,2.890886068344116,153
102,2.9188594818115234,153
103,2.9472885131835938,153
104,2.975884437561035,153
105,3.0043981075286865,153
106,3.032296657562256,153
107,3.0607409477233887,153
108,3.089224100112915,153
109,3.117779493331909,153
110,3.146634101867676,153
111,3.175016403198242,153
112,3.203636884689331,153
113,3.2318413257598877,153
114,3.260143280029297,153
115,3.2886929512023926,153
116,3.3171634674072266,153
117,3.345615863800049,153
118,3.373875379562378,153
119,3.402186155319214,153
120,3.4307608604431152,153
121,3.458966016769409,153
122,3.4876508712768555,153
123,3.5163581371307373,153
124,3.544764280319214,153
125,3.573153018951416,153
126,3.601501703262329,153
127,3.6297690868377686,153
128,3.6579341888427734,153
129,3.686067819595337,153
130,3.7143285274505615,153
131,3.7426764965057373,153
132,3.7711288928985596,153
133,3.7997379302978516,153
134,3.828186273574829,153
135,3.856610059738159,153
136,3.885284662246704,153
137,3.913482666015625,153
138,3.9416329860687256,153
139,3.9698290824890137,153
140,3.99816632270813,153
141,4.026644229888916,153
142,4.054924726486206,153
143,4.08335542678833,153
144,4.111809492111206,151
145,4.140017747879028,151
146,4.1685357093811035,151
147,4.19713282585144,151
148,4.2252442836761475,151
149,4.25351881980896,151
150,4.282101631164551,151
151,4.310358285903931,151
152,4.3387532234191895,151
153,4.36666464805603,151
154,4.3949902057647705,151
155,4.42334771156311,151
156,4.45171046257019,151
157,4.4798877239227295,151
158,4.508376598358154,151
159,4.536860704421997,151
160,4.565151691436768,151
161,4.593525409698486,151
162,4.62185001373291,151
163,4.6503002643585205,151
164,4.679155349731445,151
165,4.7074949741363525,151
166,4.735698461532593,151
167,4.763483762741089,151
168,4.791597127914429,151
169,4.819424629211426,151
170,4.847501754760742,151
171,4.8752686977386475,151
172,4.903304576873779,151
173,4.931375980377197,151
174,4.95950984954834,151
175,4.9876861572265625,151
176,5.016080617904663,151
177,5.044799327850342,151
178,5.072916507720947,151
179,5.10165548324585,151
180,5.129901647567749,151
181,5.158252000808716,151
182,5.1860902309417725,151
183,5.214108943939209,151
184,5.242413759231567,151
185,5.2712695598602295,151
186,5.299998760223389,151
187,5.328627109527588,151
188,5.357331991195679,151
189,5.38555908203125,151
190,5.414002418518066,151
191,5.442426919937134,151
192,5.470617771148682,151
193,5.498873472213745,151
194,5.526989221572876,151
195,5.555160284042358,151
196,5.5833046436309814,151
197,5.611841201782227,151
198,5.6401588916778564,151
199,5.6677539348602295,151
200,5.69588565826416,151
201,5.723950624465942,151
202,5.752276182174683,151
203,5.780209302902222,151
204,5.808845281600952,151
205,5.836819648742676,151
206,5.86504602432251,151
207,5.893655776977539,151
208,5.922362327575684,151
209,5.95037317276001,151
210,5.97897744178772,151
211,6.006626129150391,151
212,6.034380912780762,151
213,6.062511682510376,151
214,6.090907335281372,151
215,6.119539499282837,151
216,6.148141622543335,151
217,6.176241397857666,151
218,6.204452276229858,151
219,6.232617139816284,151
220,6.260611295700073,151
221,6.288626194000244,151
222,6.316749572753906,151
223,6.345409393310547,151
224,6.373533725738525,151
225,6.40133810043335,151
226,6.429863929748535,151
227,6.4580183029174805,151
228,6.4862401485443115,151
229,6.514024257659912,151
230,6.542618036270142,151
231,6.570791482925415,151
232,6.598664045333862,151
233,6.627384424209595,151
234,6.655718088150024,151
235,6.6834728717803955,151
236,6.711660861968994,151
237,6.739893913269043,151
238,6.767985105514526,151
239,6.796305894851685,151
240,6.8241846561431885,151
241,6.8517982959747314,151
242,6.880316257476807,151
243,6.908328533172607,151
244,6.9369213581085205,151
245,6.965192794799805,151
246,6.993674039840698,151
247,7.0216064453125,151
248,7.049706697463989,151
249,7.077712535858154,151
250,7.105952978134155,151
251,7.134501695632935,151
252,7.1626996994018555,151
253,7.190699577331543,151
254,7.21850061416626,151
255,7.2465293407440186,151
256,7.27448582649231,151
257,7.305155992507935,151
258,7.3336451053619385,151
259,7.3617613315582275,151
260,7.389927625656128,151
261,7.418611288070679,151
262,7.44731330871582,151
263,7.475755214691162,151
264,7.50401759147644,151
265,7.532024383544922,151
266,7.560377359390259,151
267,7.588467836380005,151
268,7.616816759109497,151
269,7.645387649536133,151
270,7.673206329345703,151
271,7.701176404953003,151
272,7.729260444641113,151
273,7.757702827453613,151
274,7.7856764793396,151
275,7.814169645309448,151
276,7.84259033203125,151
277,7.870673894882202,151
278,7.898890733718872,151
279,7.926874876022339,151
280,7.9549477100372314,151
281,7.983044862747192,151
282,8.011847257614136,151
283,8.04053282737732,151
284,8.068931579589844,151
285,8.097041606903076,151
286,8.125262975692749,151
287,8.153618335723877,151
288,8.181777954101562,151
289,8.209933996200562,151
290,8.238330125808716,151
291,8.266815662384033,151
292,8.294661045074463,151
293,8.322870254516602,151
294,8.350852012634277,151
295,8.379615306854248,151
296,8.407419919967651,151
297,8.435696125030518,151
298,8.46371340751648,151
299,8.492125034332275,151
300,8.520262002944946,151
301,8.548763513565063,151
302,8.577374458312988,151
303,8.605809688568115,151
304,8.634078741073608,151
305,8.662478685379028,151
306,8.69083309173584,151
307,8.718836545944214,151
308,8.747258186340332,151
309,8.7748703956604,151
310,8.80292272567749,151
311,8.831252813339233,151
312,8.859155654907227,151
313,8.887214183807373,151
314,8.915255784988403,151
315,8.94360637664795,151
316,8.972078800201416,151
317,9.000914096832275,151
318,9.028918266296387,151
319,9.056808471679688,151
320,9.084588050842285,151
321,9.113087177276611,151
322,9.142295122146606,151
323,9.171147584915161,151
324,9.199956178665161,151
325,9.22860074043274,151
326,9.256892442703247,151
327,9.285170793533325,151
328,9.313087463378906,151
329,9.341665267944336,151
330,9.369955778121948,151
331,9.397969961166382,151
332,9.425665378570557,151
333,9.454050779342651,151
334,9.482747077941895,151
335,9.510743379592896,151
336,9.538493871688843,151
337,9.566618919372559,151
338,9.59467077255249,151
339,9.622740983963013,151
340,9.650998592376709,151
341,9.679535150527954,151
342,9.70760178565979,151
343,9.736007690429688,151
344,9.764075517654419,151
345,9.79160451889038,151
346,9.819605827331543,151
347,9.847490549087524,151
348,9.875372648239136,151
349,9.90382432937622,151
350,9.932379007339478,151
351,9.960362672805786,151
352,9.988300561904907,151
353,10.01630163192749,151
354,10.044999599456787,151
355,10.073105096817017,151
356,10.100997924804688,151
357,10.12904405593872,151
358,10.157237768173218,151
359,10.185274362564087,151
360,10.213051557540894,151
361,10.241177558898926,151
362,10.26911211013794,151
363,10.29689645767212,151
364,10.324789047241211,151
365,10.352650880813599,151
366,10.380425214767456,151
367,10.40819501876831,151
368,10.43629789352417,151
369,10.464158058166504,151
370,10.492316961288452,151
371,10.520302295684814,151
372,10.548418283462524,151
373,10.576738834381104,151
374,10.604734897613525,151
375,10.632935762405396,151
376,10.661022901535034,151
377,10.688868284225464,151
378,10.716779947280884,151
379,10.744975328445435,151
380,10.773142337799072,151
381,10.801266193389893,151
382,10.829004287719727,151
383,10.856884002685547,151
384,10.884349346160889,151
385,10.912279844284058,151
386,10.940247774124146,151
387,10.968430042266846,151
388,10.996746063232422,151
389,11.025044441223145,151
390,11.053519010543823,151
391,11.081965684890747,151
392,11.110101222991943,151
393,11.138358116149902,151
394,11.166674137115479,151
395,11.194828271865845,151
396,11.222854137420654,151
397,11.25121021270752,151
398,11.279537916183472,151
399,11.30781364440918,151
400,11.335889339447021,151
401,11.364733219146729,151
402,11.392825841903687,151
403,11.420781373977661,151
404,11.44933009147644,151
405,11.477768421173096,151
406,11.506180763244629,151
407,11.534406185150146,151
408,11.562846183776855,151
409,11.590972900390625,151
410,11.619005680084229,151
411,11.64712119102478,151
412,11.675120115280151,151
413,11.703436136245728,151
414,11.73170518875122,151
415,11.759871244430542,151
416,11.7884042263031,151
417,11.816728353500366,151
418,11.845198392868042,151
419,11.873284578323364,151
420,11.901490688323975,151
421,11.929389953613281,151
422,11.957680225372314,151
423,11.986073970794678,151
424,12.01457405090332,151
425,12.042887926101685,151
426,12.070961475372314,151
427,12.099379777908325,151
428,12.127509355545044,151
429,12.155953168869019,151
430,12.18408489227295,151
431,12.21240758895874,151
432,12.240676879882812,151
433,12.269280195236206,151
434,12.29756760597229,151
435,12.326260328292847,151
436,12.354741334915161,151
437,12.383098840713501,151
438,12.411391258239746,151
439,12.439377069473267,151
440,12.467740058898926,151
441,12.496247291564941,151
442,12.52477765083313,151
443,12.552800178527832,151
444,12.581072092056274,151
445,12.609378814697266,151
446,12.637791395187378,151
447,12.665989637374878,151
448,12.694525957107544,151
449,12.723188638687134,151
450,12.751513719558716,151
451,12.78002643585205,151
452,12.808215379714966,151
453,12.836652517318726,151
454,12.864928245544434,151
455,12.893165588378906,151
456,12.92143964767456,151
457,12.950070142745972,151
458,12.978562831878662,151
459,13.007208347320557,151
460,13.035582304000854,151
461,13.063955068588257,151
462,13.092392206192017,151
463,13.120831489562988,151
464,13.14910101890564,151
465,13.177831649780273,151
466,13.205867290496826,151
467,13.234078168869019,151
468,13.262498378753662,151
469,13.290696859359741,151
470,13.319078207015991,151
471,13.347771406173706,151
472,13.375794410705566,151
473,13.404194116592407,151
474,13.432772397994995,151
475,13.461080074310303,151
476,13.489253282546997,151
477,13.517437934875488,151
478,13.545951128005981,151
479,13.574437141418457,151
480,13.60300588607788,151
481,13.631322383880615,151
482,13.659677743911743,151
483,13.688070297241211,151
484,13.716458082199097,151
485,13.744624614715576,151
486,13.772667407989502,151
487,13.801049947738647,151
488,13.829082727432251,151
489,13.857279300689697,151
490,13.885392904281616,151
491,13.913694143295288,151
492,13.941981792449951,151
493,13.970229864120483,151
494,13.998247146606445,151
495,14.026413440704346,151
496,14.054430723190308,151
497,14.082679986953735,151
498,14.11120057106018,151
499,14.139796495437622,151
500,14.167845964431763,151
