Generation,Time(s),Best_Makespan
0,0.024119853973388672,154
1,0.04606127738952637,154
2,0.06823372840881348,154
3,0.0906825065612793,154
4,0.11271238327026367,154
5,0.13477063179016113,150
6,0.15700531005859375,147
7,0.17911291122436523,147
8,0.2012467384338379,145
9,0.22437143325805664,145
10,0.2465512752532959,138
11,0.26889657974243164,138
12,0.2909078598022461,137
13,0.31281352043151855,137
14,0.3347799777984619,137
15,0.35656023025512695,136
16,0.37801671028137207,136
17,0.39949631690979004,133
18,0.42110419273376465,133
19,0.44272637367248535,130
20,0.4646875858306885,130
21,0.48661208152770996,130
22,0.508418083190918,130
23,0.5308175086975098,127
24,0.5529537200927734,127
25,0.5746068954467773,127
26,0.5965003967285156,127
27,0.6187705993652344,127
28,0.6407406330108643,126
29,0.6625049114227295,123
30,0.6837160587310791,123
31,0.7051990032196045,123
32,0.7268857955932617,123
33,0.7484745979309082,123
34,0.7703688144683838,123
35,0.7921407222747803,123
36,0.8140625953674316,123
37,0.8358206748962402,123
38,0.8577671051025391,120
39,0.879091739654541,118
40,0.9007081985473633,118
41,0.9225814342498779,118
42,0.9444899559020996,118
43,0.966280460357666,118
44,0.988156795501709,118
45,1.009737491607666,118
46,1.031691312789917,118
47,1.0534932613372803,118
48,1.0749683380126953,118
49,1.0965337753295898,118
50,1.1187145709991455,118
51,1.1403131484985352,118
52,1.1617493629455566,117
53,1.1835899353027344,117
54,1.205397605895996,117
55,1.2270753383636475,117
56,1.2489354610443115,117
57,1.2714719772338867,117
58,1.2935283184051514,117
59,1.3151943683624268,117
60,1.3369412422180176,117
61,1.3583612442016602,117
62,1.380129098892212,117
63,1.4017586708068848,117
64,1.4237391948699951,117
65,1.4459505081176758,117
66,1.4676966667175293,117
67,1.4892640113830566,117
68,1.511031150817871,117
69,1.5327060222625732,117
70,1.554509162902832,117
71,1.57655668258667,117
72,1.5980613231658936,117
73,1.6198337078094482,117
74,1.641390323638916,117
75,1.662876844406128,117
76,1.6843411922454834,117
77,1.7060420513153076,117
78,1.7273404598236084,117
79,1.7489638328552246,117
80,1.7709221839904785,117
81,1.7927451133728027,117
82,1.8146381378173828,117
83,1.8364360332489014,117
84,1.8580665588378906,117
85,1.879880428314209,117
86,1.9017434120178223,117
87,1.9235012531280518,117
88,1.9454681873321533,117
89,1.9671134948730469,117
90,1.9886436462402344,117
91,2.010331869125366,117
92,2.031848669052124,117
93,2.0534980297088623,117
94,2.075425148010254,117
95,2.0974628925323486,117
96,2.118891954421997,117
97,2.140549421310425,117
98,2.1625313758850098,117
99,2.184185743331909,117
100,2.2059245109558105,117
101,2.2279372215270996,117
102,2.249502182006836,117
103,2.2709760665893555,117
104,2.293062448501587,117
105,2.3149943351745605,117
106,2.3369061946868896,117
107,2.3588733673095703,117
108,2.3804285526275635,117
109,2.402233362197876,117
110,2.423867702484131,117
111,2.445754289627075,117
112,2.4673268795013428,117
113,2.488999128341675,117
114,2.510547637939453,117
115,2.531968832015991,117
116,2.553402900695801,117
117,2.574925422668457,117
118,2.596508741378784,117
119,2.61859393119812,117
120,2.64062237739563,117
121,2.661992073059082,117
122,2.683781623840332,117
123,2.706193685531616,117
124,2.728585720062256,117
125,2.751227378845215,117
126,2.7738397121429443,117
127,2.796173334121704,117
128,2.818323850631714,117
129,2.84004545211792,117
130,2.861928701400757,117
131,2.88370943069458,117
132,2.905482530593872,117
133,2.927107095718384,117
134,2.9486148357391357,117
135,2.9703686237335205,117
136,2.9916365146636963,117
137,3.0135531425476074,117
138,3.0353317260742188,117
139,3.057116746902466,117
140,3.078641653060913,117
141,3.100301504135132,117
142,3.12235689163208,117
143,3.1439599990844727,117
144,3.165674924850464,117
145,3.187396764755249,117
146,3.2085933685302734,117
147,3.2298460006713867,117
148,3.251270055770874,117
149,3.2727866172790527,117
150,3.295008897781372,117
151,3.31697154045105,117
152,3.338489055633545,117
153,3.3598644733428955,117
154,3.381366729736328,117
155,3.403049945831299,117
156,3.424849271774292,117
157,3.446423053741455,117
158,3.4677255153656006,117
159,3.490053176879883,117
160,3.5116682052612305,117
161,3.533313751220703,117
162,3.554987907409668,117
163,3.5766825675964355,117
164,3.5983924865722656,117
165,3.619994878768921,117
166,3.6415131092071533,117
167,3.663196325302124,117
168,3.68463397026062,117
169,3.706035852432251,117
170,3.7273502349853516,117
171,3.7491936683654785,117
172,3.7713139057159424,117
173,3.792802333831787,117
174,3.8144772052764893,117
175,3.837090015411377,117
176,3.8593220710754395,117
177,3.8809335231781006,117
178,3.902486801147461,117
