Generation,Time(s),Best_Makespan
0,0.08319258689880371,384
1,0.1594400405883789,382
2,0.23717212677001953,338
3,0.31348538398742676,338
4,0.39008235931396484,338
5,0.46838831901550293,338
6,0.5455288887023926,338
7,0.6223413944244385,338
8,0.699063777923584,338
9,0.7755422592163086,332
10,0.8522543907165527,332
11,0.9280369281768799,332
12,1.0035207271575928,322
13,1.079375982284546,322
14,1.155496597290039,322
15,1.2307791709899902,319
16,1.3066484928131104,313
17,1.3824763298034668,313
18,1.4580795764923096,308
19,1.5338952541351318,304
20,1.6096560955047607,304
21,1.684913158416748,302
22,1.7601284980773926,302
23,1.835017204284668,302
24,1.9104111194610596,297
25,1.9853577613830566,296
26,2.0606517791748047,296
27,2.135422706604004,286
28,2.210083484649658,286
29,2.285219192504883,286
30,2.3606302738189697,286
31,2.4353909492492676,286
32,2.510169267654419,286
33,2.5853848457336426,286
34,2.6605825424194336,286
35,2.7356436252593994,283
36,2.810265302658081,283
37,2.8851401805877686,283
38,2.959641218185425,280
39,3.0340540409088135,280
40,3.1085357666015625,280
41,3.1840944290161133,280
42,3.2585904598236084,280
43,3.3331239223480225,280
44,3.4080779552459717,280
45,3.4836502075195312,280
46,3.558102607727051,280
47,3.6336135864257812,280
48,3.70784068107605,280
49,3.783224582672119,280
50,3.858383893966675,280
51,3.932978391647339,280
52,4.0082361698150635,280
53,4.082582473754883,280
54,4.158406019210815,280
55,4.23353910446167,280
56,4.308723449707031,280
57,4.383973598480225,280
58,4.4583563804626465,280
59,4.533693313598633,280
60,4.608657121658325,280
61,4.684457302093506,280
62,4.760310173034668,280
63,4.8367531299591064,280
64,4.911588430404663,280
65,4.986620664596558,280
66,5.061667442321777,280
67,5.137600660324097,280
68,5.213216304779053,280
69,5.288210868835449,280
70,5.363357067108154,280
71,5.4391632080078125,280
72,5.5149245262146,280
73,5.590614080429077,280
74,5.665930986404419,280
75,5.740716218948364,280
76,5.81669545173645,280
77,5.891552209854126,280
78,5.966666221618652,280
79,6.041743278503418,280
80,6.116775751113892,280
81,6.192646265029907,280
82,6.267953872680664,280
83,6.343363523483276,280
84,6.4188392162323,280
85,6.493742227554321,280
86,6.568605899810791,280
87,6.643781661987305,280
88,6.719292879104614,280
89,6.793634414672852,280
90,6.868500471115112,280
91,6.943630218505859,280
92,7.0185205936431885,280
93,7.0935235023498535,280
94,7.168548822402954,280
95,7.243644952774048,280
96,7.318558216094971,280
97,7.393399238586426,280
98,7.469426155090332,280
99,7.545202255249023,280
100,7.620519638061523,280
101,7.695748567581177,280
102,7.770759582519531,280
103,7.845467805862427,280
104,7.920132160186768,280
105,7.9952170848846436,280
106,8.070377349853516,280
107,8.145566701889038,280
108,8.220331907272339,280
109,8.295459270477295,280
110,8.370454788208008,280
111,8.445937395095825,280
112,8.520767450332642,280
113,8.595887422561646,280
114,8.671367645263672,280
115,8.746623039245605,280
116,8.821794509887695,280
117,8.89716124534607,280
118,8.972860336303711,280
119,9.047839164733887,280
120,9.122276782989502,280
121,9.197738409042358,280
122,9.272931575775146,280
123,9.347562074661255,280
124,9.422160863876343,280
125,9.497172355651855,280
126,9.571900129318237,280
127,9.646530628204346,280
128,9.722028493881226,280
129,9.797818660736084,280
130,9.872541189193726,280
131,9.947598934173584,280
132,10.02306318283081,280
133,10.098262071609497,280
134,10.172720432281494,280
135,10.247470140457153,280
136,10.322720527648926,280
137,10.398496627807617,280
138,10.473530530929565,280
139,10.549391269683838,280
140,10.624545097351074,280
141,10.699872493743896,280
142,10.774473905563354,280
143,10.850306034088135,280
144,10.925859212875366,280
145,11.000884532928467,280
146,11.075716733932495,280
147,11.15083646774292,280
148,11.225452423095703,280
149,11.300887823104858,280
150,11.375993490219116,280
151,11.451581954956055,280
152,11.527251720428467,280
153,11.603113651275635,280
154,11.677931308746338,280
155,11.753544330596924,280
156,11.828879833221436,280
157,11.90371561050415,280
158,11.97868800163269,280
159,12.054240465164185,280
160,12.12958312034607,280
161,12.204513549804688,280
162,12.278833866119385,280
163,12.353111743927002,280
164,12.428297996520996,280
165,12.502657175064087,280
166,12.577781200408936,280
167,12.65446949005127,280
168,12.729318380355835,280
169,12.804651260375977,280
170,12.879638910293579,280
171,12.954879760742188,280
172,13.029969930648804,280
173,13.105239629745483,280
174,13.180202007293701,280
175,13.255650758743286,280
176,13.331202745437622,280
177,13.406735181808472,280
178,13.482018232345581,280
179,13.557743787765503,280
180,13.632976293563843,280
181,13.707744836807251,280
182,13.782887697219849,280
183,13.858622550964355,280
184,13.934282541275024,280
185,14.009743690490723,280
186,14.084229707717896,280
187,14.159005641937256,280
188,14.233964204788208,280
189,14.308965682983398,280
190,14.383783340454102,280
191,14.458879709243774,280
192,14.534651279449463,280
193,14.609488725662231,280
194,14.685364723205566,280
195,14.760056257247925,280
196,14.834929943084717,280
197,14.910079002380371,280
198,14.985360860824585,280
199,15.060463190078735,280
200,15.13554573059082,280
201,15.210668087005615,280
202,15.285741329193115,280
203,15.361211061477661,280
204,15.435956239700317,280
205,15.51081109046936,280
206,15.586214065551758,280
207,15.661727666854858,280
208,15.737115859985352,280
209,15.812034130096436,280
210,15.887210130691528,280
211,15.962447166442871,280
212,16.038071632385254,280
213,16.1147940158844,280
214,16.190935373306274,280
215,16.266437292099,280
216,16.34248924255371,280
217,16.41900658607483,280
218,16.494359254837036,280
219,16.569886207580566,280
220,16.645135164260864,280
221,16.721299648284912,280
222,16.79593014717102,280
223,16.8710675239563,280
224,16.945936679840088,280
225,17.021211862564087,280
226,17.09691882133484,280
227,17.171375513076782,280
228,17.246295928955078,280
229,17.32122278213501,280
230,17.39629864692688,280
231,17.471010208129883,280
232,17.546168088912964,280
233,17.62180757522583,280
234,17.69720959663391,280
235,17.771506547927856,280
236,17.847047567367554,280
237,17.921724796295166,280
238,17.99708318710327,280
239,18.07184147834778,280
240,18.14668583869934,280
241,18.221637964248657,280
242,18.29629397392273,280
243,18.371861219406128,280
244,18.44736337661743,280
245,18.5225350856781,280
246,18.59785270690918,280
247,18.673563480377197,280
248,18.748804330825806,280
249,18.823713064193726,280
250,18.89877152442932,280
251,18.974491357803345,280
252,19.050735235214233,280
253,19.126388788223267,280
254,19.201382160186768,280
255,19.276897430419922,280
256,19.352401733398438,280
257,19.427368640899658,280
258,19.50211501121521,280
259,19.577465057373047,280
260,19.652876615524292,280
261,19.72838854789734,280
262,19.803497076034546,280
263,19.87904143333435,280
264,19.95555353164673,280
265,20.03053069114685,280
266,20.106362104415894,280
267,20.181822776794434,280
268,20.256327867507935,280
269,20.331390380859375,280
270,20.407188415527344,280
271,20.482257604599,280
272,20.557059288024902,280
273,20.63237476348877,280
274,20.70750117301941,280
275,20.782657146453857,280
276,20.85815954208374,280
277,20.932810068130493,280
278,21.00914740562439,280
279,21.084203243255615,280
280,21.15917682647705,280
281,21.234623670578003,280
282,21.310500860214233,280
283,21.386035919189453,280
284,21.460814714431763,280
285,21.53637981414795,280
286,21.611935138702393,280
287,21.686867237091064,280
288,21.76168656349182,280
289,21.835994005203247,280
290,21.910999298095703,280
291,21.985990285873413,280
292,22.061458349227905,280
293,22.136632442474365,280
294,22.211109399795532,280
295,22.287562608718872,280
296,22.363239288330078,280
297,22.438782691955566,280
298,22.513694286346436,280
299,22.588704347610474,280
300,22.6634681224823,280
301,22.73870301246643,280
302,22.813730478286743,280
303,22.888484477996826,280
304,22.963672399520874,280
305,23.03938627243042,280
306,23.114464044570923,280
307,23.190054655075073,280
308,23.265491724014282,280
309,23.340757846832275,280
310,23.416901350021362,280
311,23.491886377334595,280
312,23.56790781021118,280
313,23.64443016052246,280
314,23.720906496047974,280
315,23.79679226875305,280
316,23.871737480163574,280
317,23.946420669555664,280
318,24.022181749343872,280
319,24.09734582901001,280
320,24.17251968383789,280
321,24.248151540756226,280
322,24.323899507522583,280
323,24.399147033691406,280
324,24.473501205444336,280
325,24.548665285110474,280
326,24.624191761016846,280
327,24.700018405914307,280
328,24.776192903518677,280
329,24.85101580619812,280
330,24.926252365112305,280
331,25.001556158065796,280
332,25.07724666595459,280
333,25.1519296169281,280
334,25.227123975753784,280
335,25.302517890930176,280
336,25.37755012512207,280
337,25.45346760749817,280
338,25.52928614616394,280
339,25.604992151260376,280
340,25.68031096458435,280
341,25.756245136260986,280
342,25.83135223388672,280
343,25.906539916992188,280
344,25.98133158683777,280
345,26.0567409992218,280
346,26.131734609603882,280
347,26.206937551498413,280
348,26.281999349594116,280
349,26.357617378234863,280
350,26.433446645736694,280
351,26.507758378982544,280
352,26.582808017730713,280
353,26.658418893814087,280
354,26.735047340393066,280
355,26.811681270599365,280
356,26.886568307876587,280
357,26.961989402770996,280
358,27.037031888961792,280
359,27.112226247787476,280
360,27.186869621276855,280
361,27.262049674987793,280
362,27.33630895614624,280
363,27.411858558654785,280
364,27.487569093704224,280
365,27.562596082687378,280
366,27.637169122695923,280
367,27.712934255599976,280
368,27.788724422454834,280
369,27.8644597530365,280
370,27.939672708511353,280
371,28.014665842056274,280
372,28.090109825134277,280
373,28.165037631988525,280
374,28.240827322006226,280
375,28.315606355667114,280
376,28.391711950302124,280
377,28.466697931289673,280
378,28.54197406768799,280
379,28.618021965026855,280
380,28.693532466888428,280
381,28.769177675247192,280
382,28.844704151153564,280
383,28.919195413589478,280
384,28.995803594589233,280
385,29.071915864944458,280
386,29.147322177886963,280
387,29.223226308822632,280
388,29.2983615398407,280
389,29.373358726501465,280
390,29.448697090148926,280
391,29.523669958114624,280
392,29.59919834136963,280
393,29.674370527267456,280
394,29.749722480773926,280
395,29.825103044509888,280
396,29.900609493255615,280
397,29.976491928100586,280
398,30.051592588424683,280
399,30.126816034317017,280
400,30.20247983932495,280
401,30.278685808181763,280
402,30.353923559188843,280
403,30.429525136947632,280
404,30.50469470024109,280
405,30.580692768096924,280
406,30.656579732894897,280
407,30.73222804069519,280
408,30.80727481842041,280
409,30.88253903388977,280
410,30.95810604095459,280
411,31.033385753631592,280
412,31.108631372451782,280
413,31.185906887054443,280
414,31.261497497558594,280
415,31.337149143218994,280
416,31.41226077079773,280
417,31.487472772598267,280
418,31.56234645843506,280
419,31.637237548828125,280
420,31.7117338180542,280
421,31.786577224731445,280
422,31.861006021499634,280
423,31.936495780944824,280
424,32.01231098175049,280
425,32.08824682235718,280
426,32.16399073600769,280
427,32.23956871032715,280
428,32.31520867347717,280
429,32.390140533447266,280
430,32.46471047401428,280
431,32.53996205329895,280
432,32.615885496139526,280
433,32.69076943397522,280
434,32.766300439834595,280
435,32.84220027923584,280
436,32.91785955429077,280
437,32.99275588989258,280
438,33.06776690483093,280
439,33.14354205131531,280
440,33.219303131103516,280
441,33.294434785842896,280
442,33.36932110786438,280
443,33.44525718688965,280
444,33.519983768463135,280
445,33.59506678581238,280
446,33.67009663581848,280
447,33.74557876586914,280
448,33.82110619544983,280
449,33.896387577056885,280
450,33.971189975738525,280
451,34.046573877334595,280
452,34.12191438674927,280
453,34.197646379470825,280
454,34.27318525314331,280
455,34.34872603416443,280
456,34.42407727241516,280
457,34.4997456073761,280
458,34.57513666152954,280
459,34.65047883987427,280
460,34.72575569152832,280
461,34.80131959915161,280
462,34.876795291900635,280
463,34.95216155052185,279
464,35.027121782302856,279
465,35.102433919906616,279
466,35.17696762084961,279
467,35.252272844314575,279
468,35.32760405540466,278
469,35.40213680267334,277
470,35.477606534957886,275
471,35.55247974395752,274
472,35.627978563308716,273
473,35.7034957408905,273
474,35.77829575538635,273
475,35.852500915527344,273
476,35.92790699005127,273
477,36.0036563873291,273
478,36.07832145690918,273
479,36.15348410606384,271
480,36.22809886932373,271
481,36.303227186203,271
482,36.378790616989136,271
483,36.454036474227905,271
484,36.528990268707275,271
485,36.60373044013977,271
486,36.678104639053345,271
487,36.75318360328674,271
488,36.83125615119934,271
489,36.906519412994385,271
490,36.98164629936218,271
491,37.056718587875366,271
492,37.13168501853943,271
493,37.206379652023315,271
494,37.28166127204895,271
495,37.35659623146057,271
496,37.43118238449097,271
497,37.5059769153595,271
498,37.58104658126831,271
499,37.65637230873108,271
500,37.732179164886475,271
